# timestamp x y z q0 q1 q2 q3
92.550000000 -13.293945 8.787487 -0.603443 -0.004705 0.028712 -0.867324 0.496892
92.600000000 -13.272880 8.822925 -0.604255 -0.004735 0.028723 -0.867822 0.496022
92.650000000 -13.251862 8.858232 -0.605063 -0.004765 0.028735 -0.868294 0.495193
92.700000000 -13.231212 8.892867 -0.605854 -0.004794 0.028746 -0.868743 0.494405
92.750000000 -13.210972 8.926767 -0.606628 -0.004821 0.028758 -0.869169 0.493655
92.800000000 -13.191144 8.959931 -0.607384 -0.004848 0.028769 -0.869573 0.492942
92.850000000 -13.171730 8.992361 -0.608122 -0.004873 0.028781 -0.869956 0.492264
92.900000000 -13.152733 9.024059 -0.608843 -0.004898 0.028793 -0.870320 0.491620
92.950000000 -13.134154 9.055025 -0.609546 -0.004921 0.028805 -0.870665 0.491007
93.000000000 -13.115995 9.085261 -0.610232 -0.004944 0.028817 -0.870993 0.490424
93.050000000 -13.098258 9.114767 -0.610900 -0.004966 0.028829 -0.871304 0.489870
93.100000000 -13.080944 9.143544 -0.611552 -0.004987 0.028841 -0.871600 0.489344
93.150000000 -13.064056 9.171595 -0.612186 -0.005008 0.028853 -0.871880 0.488843
93.200000000 -13.047595 9.198919 -0.612804 -0.005028 0.028866 -0.872146 0.488367
93.250000000 -13.031562 9.225517 -0.613404 -0.005047 0.028878 -0.872399 0.487914
93.300000000 -13.015959 9.251390 -0.613988 -0.005065 0.028890 -0.872640 0.487483
93.350000000 -13.000787 9.276540 -0.614555 -0.005083 0.028903 -0.872868 0.487073
93.400000000 -12.986047 9.300966 -0.615105 -0.005101 0.028915 -0.873085 0.486683
93.450000000 -12.971741 9.324670 -0.615638 -0.005118 0.028928 -0.873291 0.486312
93.500000000 -12.957870 9.347652 -0.616155 -0.005134 0.028940 -0.873488 0.485958
93.550000000 -12.944434 9.369913 -0.616655 -0.005151 0.028953 -0.873675 0.485621
93.600000000 -12.931436 9.391454 -0.617139 -0.005166 0.028966 -0.873853 0.485300
93.650000000 -12.918875 9.412275 -0.617607 -0.005182 0.028978 -0.874022 0.484994
93.700000000 -12.906753 9.432377 -0.618058 -0.005197 0.028991 -0.874184 0.484701
93.750000000 -12.895070 9.451760 -0.618493 -0.005211 0.029004 -0.874338 0.484422
93.800000000 -12.883829 9.470425 -0.618911 -0.005226 0.029017 -0.874485 0.484156
93.850000000 -12.873028 9.488372 -0.619314 -0.005240 0.029029 -0.874625 0.483901
93.900000000 -12.862670 9.505603 -0.619700 -0.005253 0.029042 -0.874760 0.483657
93.950000000 -12.852755 9.522117 -0.620070 -0.005267 0.029055 -0.874888 0.483424
94.000000000 -12.843284 9.537914 -0.620423 -0.005280 0.029068 -0.875011 0.483200
94.050000000 -12.834256 9.552996 -0.620761 -0.005293 0.029081 -0.875129 0.482985
94.100000000 -12.825674 9.567363 -0.621083 -0.005306 0.029094 -0.875243 0.482779
94.150000000 -12.817538 9.581015 -0.621388 -0.005319 0.029107 -0.875351 0.482581
94.200000000 -12.809848 9.593953 -0.621678 -0.005331 0.029119 -0.875456 0.482390
94.250000000 -12.802604 9.606176 -0.621952 -0.005343 0.029132 -0.875557 0.482206
94.300000000 -12.795808 9.617686 -0.622210 -0.005355 0.029145 -0.875654 0.482029
94.350000000 -12.789460 9.628482 -0.622451 -0.005367 0.029158 -0.875748 0.481857
94.400000000 -12.783560 9.638565 -0.622678 -0.005379 0.029172 -0.875839 0.481690
94.450000000 -12.778110 9.647935 -0.622888 -0.005391 0.029185 -0.875927 0.481529
94.500000000 -12.773108 9.656593 -0.623082 -0.005402 0.029198 -0.876013 0.481372
94.550000000 -12.768557 9.664539 -0.623261 -0.005413 0.029211 -0.876096 0.481220
94.600000000 -12.764449 9.671783 -0.623424 -0.005425 0.029224 -0.876178 0.481071
94.650000000 -12.760496 9.678782 -0.623581 -0.005436 0.029237 -0.876257 0.480925
94.700000000 -12.756540 9.685779 -0.623738 -0.005447 0.029250 -0.876335 0.480783
94.750000000 -12.752583 9.692776 -0.623896 -0.005458 0.029263 -0.876410 0.480645
94.800000000 -12.748624 9.699771 -0.624053 -0.005469 0.029276 -0.876484 0.480509
94.850000000 -12.744663 9.706765 -0.624210 -0.005480 0.029290 -0.876556 0.480377
94.900000000 -12.740701 9.713759 -0.624368 -0.005491 0.029303 -0.876626 0.480248
94.950000000 -12.736737 9.720751 -0.624525 -0.005502 0.029316 -0.876694 0.480122
95.000000000 -12.732771 9.727743 -0.624682 -0.005513 0.029329 -0.876761 0.480000
95.050000000 -12.728803 9.734733 -0.624839 -0.005524 0.029342 -0.876826 0.479880
95.100000000 -12.724834 9.741722 -0.624995 -0.005535 0.029355 -0.876889 0.479764
95.150000000 -12.720863 9.748711 -0.625152 -0.005546 0.029368 -0.876950 0.479651
95.200000000 -12.716891 9.755698 -0.625309 -0.005557 0.029381 -0.877010 0.479540
95.250000000 -12.712916 9.762685 -0.625466 -0.005567 0.029394 -0.877068 0.479433
95.300000000 -12.708941 9.769670 -0.625622 -0.005578 0.029407 -0.877125 0.479329
95.350000000 -12.704963 9.776655 -0.625779 -0.005589 0.029420 -0.877180 0.479228
95.400000000 -12.700985 9.783639 -0.625935 -0.005600 0.029433 -0.877233 0.479129
95.450000000 -12.697004 9.790622 -0.626092 -0.005611 0.029445 -0.877284 0.479034
95.500000000 -12.693022 9.797604 -0.626248 -0.005621 0.029458 -0.877334 0.478941
95.550000000 -12.689039 9.804585 -0.626404 -0.005632 0.029471 -0.877383 0.478852
95.600000000 -12.685054 9.811565 -0.626560 -0.005643 0.029484 -0.877430 0.478765
95.650000000 -12.681068 9.818544 -0.626717 -0.005653 0.029497 -0.877475 0.478681
95.700000000 -12.677182 9.825363 -0.626869 -0.005664 0.029510 -0.877519 0.478599
95.750000000 -12.673727 9.831513 -0.627007 -0.005674 0.029523 -0.877562 0.478520
95.800000000 -12.670728 9.836953 -0.627130 -0.005685 0.029536 -0.877603 0.478444
95.850000000 -12.668184 9.841686 -0.627237 -0.005695 0.029549 -0.877643 0.478369
95.900000000 -12.666097 9.845710 -0.627328 -0.005705 0.029562 -0.877682 0.478296
95.950000000 -12.664466 9.849026 -0.627404 -0.005716 0.029574 -0.877721 0.478224
96.000000000 -12.663291 9.851634 -0.627465 -0.005726 0.029587 -0.877759 0.478154
96.050000000 -12.662573 9.853535 -0.627511 -0.005736 0.029600 -0.877797 0.478083
96.100000000 -12.662313 9.854728 -0.627541 -0.005746 0.029613 -0.877834 0.478013
96.150000000 -12.662510 9.855214 -0.627555 -0.005757 0.029626 -0.877872 0.477943
96.200000000 -12.663165 9.854992 -0.627555 -0.005767 0.029640 -0.877910 0.477873
96.250000000 -12.664278 9.854063 -0.627539 -0.005777 0.029653 -0.877947 0.477803
96.300000000 -12.665848 9.852427 -0.627507 -0.005787 0.029666 -0.877985 0.477733
96.350000000 -12.667876 9.850084 -0.627461 -0.005797 0.029679 -0.878022 0.477664
96.400000000 -12.670362 9.847033 -0.627399 -0.005807 0.029692 -0.878058 0.477596
96.450000000 -12.673305 9.843275 -0.627321 -0.005817 0.029705 -0.878094 0.477530
96.500000000 -12.676631 9.838924 -0.627231 -0.005827 0.029718 -0.878129 0.477465
96.550000000 -12.679998 9.834508 -0.627139 -0.005837 0.029731 -0.878163 0.477401
96.600000000 -12.683365 9.830090 -0.627048 -0.005847 0.029745 -0.878196 0.477340
96.650000000 -12.686731 9.825672 -0.626956 -0.005857 0.029758 -0.878228 0.477280
96.700000000 -12.690096 9.821254 -0.626864 -0.005866 0.029771 -0.878259 0.477222
96.750000000 -12.693460 9.816834 -0.626772 -0.005876 0.029784 -0.878289 0.477165
96.800000000 -12.696824 9.812415 -0.626680 -0.005886 0.029797 -0.878318 0.477111
96.850000000 -12.700186 9.807994 -0.626588 -0.005896 0.029810 -0.878347 0.477057
96.900000000 -12.703548 9.803573 -0.626496 -0.005906 0.029823 -0.878374 0.477006
96.950000000 -12.706909 9.799152 -0.626404 -0.005916 0.029837 -0.878401 0.476956
97.000000000 -12.710269 9.794729 -0.626312 -0.005926 0.029850 -0.878426 0.476908
97.050000000 -12.713629 9.790307 -0.626220 -0.005935 0.029863 -0.878451 0.476861
97.100000000 -12.716987 9.785883 -0.626128 -0.005945 0.029876 -0.878475 0.476816
97.150000000 -12.720345 9.781460 -0.626036 -0.005955 0.029889 -0.878499 0.476772
97.200000000 -12.723702 9.777035 -0.625944 -0.005965 0.029902 -0.878521 0.476730
97.250000000 -12.727058 9.772610 -0.625852 -0.005975 0.029915 -0.878543 0.476689
97.300000000 -12.730414 9.768185 -0.625759 -0.005984 0.029928 -0.878563 0.476650
97.350000000 -12.733769 9.763759 -0.625667 -0.005994 0.029941 -0.878583 0.476612
97.400000000 -12.737080 9.759398 -0.625576 -0.006004 0.029954 -0.878602 0.476576
97.450000000 -12.740006 9.755627 -0.625498 -0.006014 0.029967 -0.878621 0.476541
97.500000000 -12.742471 9.752562 -0.625435 -0.006024 0.029980 -0.878639 0.476507
97.550000000 -12.744476 9.750202 -0.625387 -0.006033 0.029993 -0.878656 0.476474
97.600000000 -12.746021 9.748548 -0.625354 -0.006043 0.030006 -0.878673 0.476442
97.650000000 -12.747105 9.747600 -0.625336 -0.006053 0.030019 -0.878690 0.476410
97.700000000 -12.747730 9.747357 -0.625333 -0.006063 0.030032 -0.878706 0.476378
97.750000000 -12.747894 9.747819 -0.625346 -0.006073 0.030045 -0.878723 0.476347
97.800000000 -12.747598 9.748988 -0.625374 -0.006083 0.030058 -0.878740 0.476315
97.850000000 -12.746841 9.750862 -0.625416 -0.006093 0.030071 -0.878756 0.476283
97.900000000 -12.745624 9.753441 -0.625474 -0.006103 0.030084 -0.878773 0.476252
97.950000000 -12.743946 9.756725 -0.625547 -0.006113 0.030097 -0.878789 0.476222
98.000000000 -12.741998 9.760423 -0.625629 -0.006123 0.030110 -0.878804 0.476193
98.050000000 -12.740048 9.764123 -0.625711 -0.006133 0.030123 -0.878819 0.476164
98.100000000 -12.738096 9.767823 -0.625792 -0.006143 0.030136 -0.878833 0.476137
98.150000000 -12.736145 9.771523 -0.625874 -0.006153 0.030149 -0.878847 0.476111
98.200000000 -12.734193 9.775222 -0.625956 -0.006163 0.030162 -0.878860 0.476086
98.250000000 -12.732240 9.778921 -0.626037 -0.006173 0.030175 -0.878872 0.476062
98.300000000 -12.730286 9.782619 -0.626119 -0.006183 0.030187 -0.878884 0.476039
98.350000000 -12.728333 9.786318 -0.626201 -0.006193 0.030200 -0.878896 0.476017
98.400000000 -12.726378 9.790016 -0.626282 -0.006204 0.030213 -0.878907 0.475996
98.450000000 -12.724423 9.793713 -0.626364 -0.006214 0.030226 -0.878917 0.475976
98.500000000 -12.722468 9.797411 -0.626445 -0.006224 0.030239 -0.878927 0.475957
98.550000000 -12.720512 9.801108 -0.626527 -0.006234 0.030252 -0.878936 0.475938
98.600000000 -12.718555 9.804805 -0.626608 -0.006244 0.030265 -0.878945 0.475921
98.650000000 -12.716598 9.808501 -0.626690 -0.006254 0.030278 -0.878953 0.475905
98.700000000 -12.714641 9.812197 -0.626771 -0.006264 0.030291 -0.878961 0.475890
98.750000000 -12.712683 9.815893 -0.626853 -0.006274 0.030304 -0.878968 0.475876
98.800000000 -12.710724 9.819589 -0.626934 -0.006284 0.030316 -0.878975 0.475862
98.850000000 -12.708765 9.823284 -0.627015 -0.006294 0.030329 -0.878981 0.475850
98.900000000 -12.706806 9.826979 -0.627097 -0.006304 0.030342 -0.878987 0.475839
98.950000000 -12.704846 9.830674 -0.627178 -0.006314 0.030355 -0.878992 0.475828
99.000000000 -12.702885 9.834368 -0.627259 -0.006324 0.030368 -0.878996 0.475818
99.050000000 -12.700924 9.838062 -0.627341 -0.006334 0.030381 -0.879001 0.475810
99.100000000 -12.698963 9.841756 -0.627422 -0.006344 0.030394 -0.879004 0.475802
99.150000000 -12.697001 9.845450 -0.627503 -0.006354 0.030407 -0.879007 0.475795
99.200000000 -12.695038 9.849143 -0.627584 -0.006364 0.030420 -0.879010 0.475789
99.250000000 -12.693075 9.852836 -0.627665 -0.006374 0.030432 -0.879012 0.475784
99.300000000 -12.691112 9.856529 -0.627746 -0.006384 0.030445 -0.879014 0.475780
99.350000000 -12.689148 9.860221 -0.627828 -0.006394 0.030458 -0.879015 0.475777
99.400000000 -12.687184 9.863914 -0.627909 -0.006404 0.030471 -0.879016 0.475774
99.450000000 -12.685219 9.867605 -0.627990 -0.006414 0.030484 -0.879016 0.475773
99.500000000 -12.683254 9.871297 -0.628071 -0.006424 0.030497 -0.879016 0.475772
99.550000000 -12.681288 9.874988 -0.628152 -0.006434 0.030510 -0.879016 0.475772
99.600000000 -12.679322 9.878680 -0.628233 -0.006444 0.030523 -0.879015 0.475773
99.650000000 -12.677355 9.882370 -0.628314 -0.006454 0.030535 -0.879013 0.475775
99.700000000 -12.675388 9.886061 -0.628395 -0.006464 0.030548 -0.879011 0.475778
99.750000000 -12.673421 9.889751 -0.628475 -0.006474 0.030561 -0.879009 0.475781
99.800000000 -12.671453 9.893441 -0.628556 -0.006484 0.030574 -0.879006 0.475786
99.850000000 -12.669485 9.897131 -0.628637 -0.006494 0.030587 -0.879002 0.475791
99.900000000 -12.667516 9.900821 -0.628718 -0.006504 0.030600 -0.878999 0.475797
99.950000000 -12.665547 9.904510 -0.628799 -0.006514 0.030613 -0.878994 0.475804
100.000000000 -12.663577 9.908199 -0.628880 -0.006524 0.030625 -0.878990 0.475811
100.050000000 -12.661607 9.911888 -0.628960 -0.006534 0.030638 -0.878985 0.475820
100.100000000 -12.659637 9.915576 -0.629041 -0.006544 0.030651 -0.878979 0.475829
100.150000000 -12.657666 9.919264 -0.629122 -0.006554 0.030664 -0.878973 0.475839
100.200000000 -12.655694 9.922952 -0.629203 -0.006564 0.030677 -0.878967 0.475850
100.250000000 -12.653723 9.926640 -0.629283 -0.006574 0.030690 -0.878960 0.475862
100.300000000 -12.651751 9.930328 -0.629364 -0.006584 0.030703 -0.878953 0.475874
100.350000000 -12.649778 9.934015 -0.629445 -0.006594 0.030715 -0.878945 0.475887
100.400000000 -12.647805 9.937702 -0.629525 -0.006604 0.030728 -0.878937 0.475901
100.450000000 -12.645832 9.941389 -0.629606 -0.006614 0.030741 -0.878929 0.475915
100.500000000 -12.643858 9.945075 -0.629686 -0.006624 0.030754 -0.878920 0.475931
100.550000000 -12.641884 9.948762 -0.629767 -0.006634 0.030767 -0.878911 0.475947
100.600000000 -12.639910 9.952448 -0.629847 -0.006644 0.030780 -0.878901 0.475964
100.650000000 -12.637935 9.956133 -0.629928 -0.006654 0.030793 -0.878891 0.475981
100.700000000 -12.635959 9.959819 -0.630008 -0.006664 0.030805 -0.878880 0.476000
100.750000000 -12.633984 9.963504 -0.630089 -0.006674 0.030818 -0.878870 0.476019
100.800000000 -12.632008 9.967189 -0.630169 -0.006684 0.030831 -0.878858 0.476038
100.850000000 -12.630031 9.970874 -0.630250 -0.006694 0.030844 -0.878847 0.476059
100.900000000 -12.628055 9.974559 -0.630330 -0.006704 0.030857 -0.878835 0.476080
100.950000000 -12.626078 9.978243 -0.630410 -0.006714 0.030870 -0.878822 0.476102
101.000000000 -12.624100 9.981928 -0.630491 -0.006724 0.030882 -0.878810 0.476125
