# timestamp x y z q0 q1 q2 q3
148.700000000 -23.772364 -16.705625 0.061968 0.034775 0.007078 -0.128293 0.991101
148.750000000 -23.823421 -16.697751 0.061145 0.034756 0.007059 -0.127617 0.991189
148.800000000 -23.874463 -16.689814 0.060318 0.034737 0.007037 -0.126825 0.991292
148.850000000 -23.925491 -16.681822 0.059487 0.034719 0.007010 -0.125927 0.991407
148.900000000 -23.976507 -16.673781 0.058652 0.034702 0.006980 -0.124936 0.991533
148.950000000 -24.027512 -16.665696 0.057815 0.034685 0.006947 -0.123862 0.991669
149.000000000 -24.078507 -16.657572 0.056974 0.034669 0.006912 -0.122715 0.991812
149.050000000 -24.129494 -16.649415 0.056132 0.034653 0.006874 -0.121504 0.991962
149.100000000 -24.180472 -16.641230 0.055287 0.034637 0.006834 -0.120239 0.992117
149.150000000 -24.231444 -16.633020 0.054441 0.034622 0.006792 -0.118928 0.992276
149.200000000 -24.282411 -16.624791 0.053593 0.034606 0.006749 -0.117578 0.992438
149.250000000 -24.333373 -16.616545 0.052744 0.034591 0.006705 -0.116198 0.992601
149.300000000 -24.384332 -16.608286 0.051894 0.034576 0.006659 -0.114793 0.992765
149.350000000 -24.435288 -16.600019 0.051043 0.034561 0.006613 -0.113371 0.992929
149.400000000 -24.486243 -16.591745 0.050192 0.034546 0.006566 -0.111936 0.993093
149.450000000 -24.537196 -16.583468 0.049341 0.034531 0.006519 -0.110496 0.993255
149.500000000 -24.588149 -16.575191 0.048490 0.034515 0.006472 -0.109054 0.993415
149.550000000 -24.639103 -16.566915 0.047639 0.034500 0.006425 -0.107615 0.993573
149.600000000 -24.690057 -16.558644 0.046788 0.034484 0.006378 -0.106184 0.993728
149.650000000 -24.741013 -16.550379 0.045937 0.034469 0.006331 -0.104764 0.993879
149.700000000 -24.791969 -16.542122 0.045087 0.034453 0.006285 -0.103359 0.994027
149.750000000 -24.842928 -16.533874 0.044238 0.034437 0.006239 -0.101972 0.994171
149.800000000 -24.893888 -16.525639 0.043390 0.034420 0.006193 -0.100606 0.994311
149.850000000 -24.944850 -16.517416 0.042542 0.034404 0.006149 -0.099264 0.994447
149.900000000 -24.995815 -16.509207 0.041695 0.034387 0.006105 -0.097948 0.994578
149.950000000 -25.046782 -16.501013 0.040850 0.034370 0.006062 -0.096660 0.994705
150.000000000 -25.097752 -16.492835 0.040005 0.034353 0.006020 -0.095402 0.994828
150.050000000 -25.148725 -16.484674 0.039162 0.034335 0.005979 -0.094175 0.994945
150.100000000 -25.199700 -16.476531 0.038320 0.034318 0.005940 -0.092981 0.995059
150.150000000 -25.250679 -16.468406 0.037479 0.034300 0.005901 -0.091821 0.995167
150.200000000 -25.301660 -16.460300 0.036639 0.034281 0.005863 -0.090696 0.995271
150.250000000 -25.352644 -16.452212 0.035801 0.034263 0.005827 -0.089606 0.995371
150.300000000 -25.403632 -16.444145 0.034964 0.034244 0.005792 -0.088552 0.995466
150.350000000 -25.454622 -16.436097 0.034129 0.034225 0.005758 -0.087535 0.995557
150.400000000 -25.505615 -16.428068 0.033294 0.034206 0.005725 -0.086554 0.995643
150.450000000 -25.556611 -16.420060 0.032462 0.034186 0.005693 -0.085610 0.995726
150.500000000 -25.607610 -16.412071 0.031630 0.034166 0.005663 -0.084703 0.995804
150.550000000 -25.658612 -16.404102 0.030800 0.034146 0.005634 -0.083833 0.995879
150.600000000 -25.709617 -16.396153 0.029972 0.034126 0.005606 -0.082999 0.995949
150.650000000 -25.760624 -16.388223 0.029144 0.034105 0.005580 -0.082201 0.996016
150.700000000 -25.811634 -16.380312 0.028318 0.034084 0.005554 -0.081439 0.996080
150.750000000 -25.862647 -16.372421 0.027494 0.034063 0.005530 -0.080713 0.996140
150.800000000 -25.913662 -16.364548 0.026670 0.034042 0.005507 -0.080021 0.996196
150.850000000 -25.964679 -16.356693 0.025848 0.034021 0.005486 -0.079363 0.996250
150.900000000 -26.015699 -16.348856 0.025028 0.033999 0.005465 -0.078739 0.996300
150.950000000 -26.066722 -16.341037 0.024208 0.033977 0.005446 -0.078147 0.996348
151.000000000 -26.117746 -16.333235 0.023390 0.033956 0.005427 -0.077587 0.996392
151.050000000 -26.168773 -16.325450 0.022573 0.033933 0.005410 -0.077058 0.996434
151.100000000 -26.219801 -16.317681 0.021757 0.033911 0.005394 -0.076559 0.996474
151.150000000 -26.270832 -16.309928 0.020942 0.033888 0.005379 -0.076089 0.996510
151.200000000 -26.321864 -16.302190 0.020128 0.033866 0.005365 -0.075648 0.996545
151.250000000 -26.372898 -16.294467 0.019315 0.033843 0.005351 -0.075235 0.996577
151.300000000 -26.423934 -16.286758 0.018503 0.033820 0.005339 -0.074848 0.996607
151.350000000 -26.474972 -16.279064 0.017692 0.033797 0.005328 -0.074487 0.996635
151.400000000 -26.526011 -16.271382 0.016882 0.033774 0.005317 -0.074150 0.996661
151.450000000 -26.577051 -16.263713 0.016073 0.033750 0.005308 -0.073837 0.996685
151.500000000 -26.628093 -16.256057 0.015265 0.033727 0.005299 -0.073547 0.996707
151.550000000 -26.679136 -16.248412 0.014458 0.033703 0.005291 -0.073279 0.996728
151.600000000 -26.730181 -16.240779 0.013652 0.033679 0.005283 -0.073032 0.996747
151.650000000 -26.781227 -16.233156 0.012846 0.033655 0.005277 -0.072804 0.996764
151.700000000 -26.832274 -16.225544 0.012041 0.033631 0.005271 -0.072596 0.996780
151.750000000 -26.883321 -16.217941 0.011237 0.033607 0.005265 -0.072406 0.996795
151.800000000 -26.934370 -16.210348 0.010433 0.033583 0.005261 -0.072234 0.996808
151.850000000 -26.985420 -16.202764 0.009630 0.033559 0.005257 -0.072078 0.996820
151.900000000 -27.036471 -16.195188 0.008828 0.033534 0.005253 -0.071937 0.996831
151.950000000 -27.087522 -16.187621 0.008026 0.033510 0.005250 -0.071812 0.996841
152.000000000 -27.138575 -16.180060 0.007224 0.033485 0.005248 -0.071700 0.996850
152.050000000 -27.189628 -16.172507 0.006424 0.033461 0.005246 -0.071602 0.996858
152.100000000 -27.240682 -16.164961 0.005623 0.033436 0.005244 -0.071516 0.996865
152.150000000 -27.291736 -16.157421 0.004823 0.033411 0.005243 -0.071442 0.996871
152.200000000 -27.342791 -16.149887 0.004024 0.033386 0.005243 -0.071379 0.996877
152.250000000 -27.393847 -16.142358 0.003225 0.033362 0.005242 -0.071326 0.996881
152.300000000 -27.444903 -16.134835 0.002426 0.033337 0.005242 -0.071282 0.996885
152.350000000 -27.495960 -16.127317 0.001628 0.033312 0.005243 -0.071248 0.996888
152.400000000 -27.547017 -16.119803 0.000830 0.033287 0.005243 -0.071222 0.996891
152.450000000 -27.598074 -16.112293 0.000032 0.033262 0.005244 -0.071204 0.996893
152.500000000 -27.649132 -16.104787 -0.000765 0.033236 0.005246 -0.071193 0.996895
152.550000000 -27.700190 -16.097285 -0.001562 0.033211 0.005247 -0.071189 0.996896
152.600000000 -27.751249 -16.089786 -0.002359 0.033186 0.005249 -0.071191 0.996897
152.650000000 -27.802307 -16.082290 -0.003156 0.033161 0.005251 -0.071198 0.996897
152.700000000 -27.853367 -16.074797 -0.003952 0.033136 0.005253 -0.071211 0.996897
152.750000000 -27.904426 -16.067306 -0.004748 0.033110 0.005255 -0.071228 0.996897
152.800000000 -27.955485 -16.059818 -0.005544 0.033085 0.005257 -0.071250 0.996896
152.850000000 -28.006545 -16.052331 -0.006340 0.033060 0.005260 -0.071275 0.996895
152.900000000 -28.057602 -16.044833 -0.007137 0.033045 0.005261 -0.071277 0.996895
152.950000000 -28.108636 -16.037221 -0.007941 0.033025 0.005255 -0.071066 0.996911
153.000000000 -28.159639 -16.029468 -0.008755 0.033002 0.005242 -0.070589 0.996946
153.050000000 -28.210608 -16.021572 -0.009577 0.032980 0.005219 -0.069843 0.996999
153.100000000 -28.261542 -16.013536 -0.010409 0.032959 0.005187 -0.068831 0.997070
153.150000000 -28.312444 -16.005375 -0.011249 0.032940 0.005147 -0.067583 0.997156
153.200000000 -28.363317 -15.997106 -0.012096 0.032922 0.005101 -0.066131 0.997255
153.250000000 -28.414163 -15.988744 -0.012949 0.032905 0.005049 -0.064500 0.997362
153.300000000 -28.464984 -15.980298 -0.013807 0.032888 0.004991 -0.062711 0.997477
153.350000000 -28.515784 -15.971779 -0.014670 0.032872 0.004929 -0.060784 0.997597
153.400000000 -28.566563 -15.963197 -0.015537 0.032856 0.004863 -0.058735 0.997721
153.450000000 -28.617326 -15.954560 -0.016408 0.032841 0.004793 -0.056582 0.997846
153.500000000 -28.668073 -15.945876 -0.017281 0.032826 0.004720 -0.054339 0.997972
153.550000000 -28.718807 -15.937153 -0.018157 0.032811 0.004645 -0.052020 0.998096
153.600000000 -28.769531 -15.928397 -0.019035 0.032796 0.004567 -0.049640 0.998218
153.650000000 -28.820246 -15.919615 -0.019915 0.032782 0.004488 -0.047209 0.998337
153.700000000 -28.870954 -15.910812 -0.020796 0.032767 0.004408 -0.044741 0.998451
153.750000000 -28.921657 -15.901996 -0.021677 0.032752 0.004326 -0.042244 0.998561
153.800000000 -28.972357 -15.893170 -0.022560 0.032737 0.004244 -0.039730 0.998665
153.850000000 -29.023055 -15.884339 -0.023442 0.032722 0.004162 -0.037207 0.998763
153.900000000 -29.073753 -15.875509 -0.024325 0.032706 0.004080 -0.034684 0.998855
153.950000000 -29.124452 -15.866683 -0.025207 0.032691 0.003998 -0.032169 0.998940
154.000000000 -29.175153 -15.857865 -0.026088 0.032675 0.003916 -0.029668 0.999018
154.050000000 -29.225856 -15.849059 -0.026969 0.032659 0.003835 -0.027190 0.999089
154.100000000 -29.276563 -15.840268 -0.027848 0.032642 0.003755 -0.024739 0.999154
154.150000000 -29.327273 -15.831495 -0.028727 0.032625 0.003677 -0.022322 0.999212
154.200000000 -29.377989 -15.822742 -0.029604 0.032608 0.003599 -0.019943 0.999263
154.250000000 -29.428709 -15.814012 -0.030479 0.032590 0.003523 -0.017606 0.999307
154.300000000 -29.479434 -15.805307 -0.031353 0.032572 0.003448 -0.015316 0.999346
154.350000000 -29.530166 -15.796629 -0.032224 0.032554 0.003376 -0.013077 0.999379
154.400000000 -29.580904 -15.787980 -0.033094 0.032536 0.003304 -0.010890 0.999406
154.450000000 -29.631647 -15.779361 -0.033962 0.032517 0.003235 -0.008758 0.999428
154.500000000 -29.682398 -15.770773 -0.034828 0.032497 0.003168 -0.006685 0.999444
154.550000000 -29.733155 -15.762217 -0.035691 0.032478 0.003103 -0.004671 0.999457
154.600000000 -29.783918 -15.753694 -0.036553 0.032458 0.003039 -0.002719 0.999465
154.650000000 -29.834689 -15.745205 -0.037412 0.032438 0.002978 -0.000829 0.999469
154.700000000 -29.885466 -15.736750 -0.038268 0.032417 0.002920 0.000998 0.999470
154.750000000 -29.936249 -15.728330 -0.039123 0.032397 0.002863 0.002760 0.999467
154.800000000 -29.987040 -15.719945 -0.039975 0.032375 0.002808 0.004458 0.999462
154.850000000 -30.037836 -15.711594 -0.040825 0.032354 0.002756 0.006092 0.999454
154.900000000 -30.088639 -15.703279 -0.041672 0.032332 0.002706 0.007661 0.999444
154.950000000 -30.139449 -15.694998 -0.042517 0.032311 0.002658 0.009165 0.999432
155.000000000 -30.190264 -15.686752 -0.043360 0.032289 0.002612 0.010606 0.999419
155.050000000 -30.241086 -15.678541 -0.044200 0.032266 0.002569 0.011984 0.999404
155.100000000 -30.291913 -15.670363 -0.045039 0.032244 0.002527 0.013299 0.999388
155.150000000 -30.342745 -15.662219 -0.045874 0.032221 0.002488 0.014552 0.999372
155.200000000 -30.393583 -15.654108 -0.046708 0.032198 0.002451 0.015745 0.999354
155.250000000 -30.444426 -15.646029 -0.047540 0.032175 0.002416 0.016879 0.999337
155.300000000 -30.495275 -15.637981 -0.048369 0.032151 0.002382 0.017954 0.999319
155.350000000 -30.546127 -15.629965 -0.049196 0.032128 0.002351 0.018972 0.999301
155.400000000 -30.596985 -15.621979 -0.050022 0.032104 0.002322 0.019934 0.999283
155.450000000 -30.647847 -15.614023 -0.050845 0.032080 0.002295 0.020843 0.999265
155.500000000 -30.698713 -15.606095 -0.051667 0.032056 0.002269 0.021698 0.999248
155.550000000 -30.749583 -15.598195 -0.052486 0.032032 0.002245 0.022503 0.999231
155.600000000 -30.800457 -15.590322 -0.053304 0.032008 0.002223 0.023258 0.999215
155.650000000 -30.851334 -15.582475 -0.054120 0.031983 0.002203 0.023965 0.999199
155.700000000 -30.902215 -15.574653 -0.054934 0.031959 0.002184 0.024625 0.999183
155.750000000 -30.953099 -15.566856 -0.055747 0.031934 0.002167 0.025241 0.999169
155.800000000 -31.003986 -15.559083 -0.056558 0.031909 0.002151 0.025813 0.999155
155.850000000 -31.054876 -15.551332 -0.057368 0.031885 0.002137 0.026344 0.999142
155.900000000 -31.105769 -15.543602 -0.058176 0.031860 0.002124 0.026836 0.999130
155.950000000 -31.156664 -15.535894 -0.058982 0.031834 0.002113 0.027289 0.999118
156.000000000 -31.207562 -15.528205 -0.059788 0.031809 0.002102 0.027705 0.999108
156.050000000 -31.258462 -15.520536 -0.060592 0.031784 0.002093 0.028087 0.999098
156.100000000 -31.309364 -15.512884 -0.061395 0.031759 0.002085 0.028435 0.999089
156.150000000 -31.360269 -15.505251 -0.062196 0.031733 0.002079 0.028751 0.999081
156.200000000 -31.411175 -15.497633 -0.062997 0.031708 0.002073 0.029037 0.999073
156.250000000 -31.462083 -15.490031 -0.063797 0.031682 0.002068 0.029294 0.999066
156.300000000 -31.512993 -15.482445 -0.064595 0.031657 0.002065 0.029524 0.999061
156.350000000 -31.563904 -15.474872 -0.065393 0.031631 0.002062 0.029728 0.999055
156.400000000 -31.614817 -15.467312 -0.066189 0.031605 0.002060 0.029908 0.999051
156.450000000 -31.665731 -15.459766 -0.066985 0.031579 0.002059 0.030065 0.999047
156.500000000 -31.716646 -15.452231 -0.067780 0.031554 0.002059 0.030200 0.999044
156.550000000 -31.767563 -15.444707 -0.068575 0.031528 0.002059 0.030314 0.999041
156.600000000 -31.818481 -15.437193 -0.069368 0.031502 0.002060 0.030409 0.999039
156.650000000 -31.869399 -15.429690 -0.070161 0.031476 0.002062 0.030487 0.999037
156.700000000 -31.920319 -15.422195 -0.070953 0.031450 0.002064 0.030547 0.999036
156.750000000 -31.971240 -15.414709 -0.071745 0.031424 0.002067 0.030592 0.999036
156.800000000 -32.022161 -15.407231 -0.072536 0.031397 0.002071 0.030623 0.999036
156.850000000 -32.073083 -15.399761 -0.073327 0.031371 0.002075 0.030640 0.999036
156.900000000 -32.124006 -15.392297 -0.074117 0.031345 0.002079 0.030644 0.999037
156.950000000 -32.174929 -15.384839 -0.074907 0.031319 0.002084 0.030637 0.999038
157.000000000 -32.225853 -15.377387 -0.075696 0.031293 0.002089 0.030620 0.999039
157.050000000 -32.276778 -15.369941 -0.076486 0.031266 0.002094 0.030592 0.999041
157.100000000 -32.327703 -15.362499 -0.077274 0.031240 0.002100 0.030556 0.999043
157.150000000 -32.378628 -15.355062 -0.078063 0.031214 0.002106 0.030512 0.999045
157.200000000 -32.429554 -15.347628 -0.078851 0.031187 0.002113 0.030461 0.999047
157.250000000 -32.480480 -15.340198 -0.079639 0.031161 0.002119 0.030403 0.999050
157.300000000 -32.531407 -15.332772 -0.080426 0.031134 0.002126 0.030340 0.999052
157.350000000 -32.582334 -15.325348 -0.081214 0.031108 0.002133 0.030271 0.999055
157.400000000 -32.633261 -15.317926 -0.082001 0.031081 0.002140 0.030197 0.999058
157.450000000 -32.684188 -15.310507 -0.082788 0.031055 0.002148 0.030120 0.999061
157.500000000 -32.735115 -15.303090 -0.083575 0.031028 0.002155 0.030039 0.999065
157.550000000 -32.786043 -15.295674 -0.084362 0.031002 0.002163 0.029956 0.999068
157.600000000 -32.836970 -15.288259 -0.085149 0.030975 0.002170 0.029870 0.999071
157.650000000 -32.887898 -15.280846 -0.085936 0.030949 0.002178 0.029782 0.999075
157.700000000 -32.938826 -15.273433 -0.086723 0.030922 0.002186 0.029692 0.999078
157.750000000 -32.989754 -15.266021 -0.087509 0.030896 0.002194 0.029602 0.999082
157.800000000 -33.040682 -15.258609 -0.088296 0.030869 0.002201 0.029511 0.999085
157.850000000 -33.091609 -15.251198 -0.089082 0.030843 0.002209 0.029419 0.999089
157.900000000 -33.142537 -15.243786 -0.089869 0.030816 0.002217 0.029327 0.999092
157.950000000 -33.193465 -15.236375 -0.090656 0.030789 0.002225 0.029236 0.999096
158.000000000 -33.244393 -15.228963 -0.091442 0.030763 0.002233 0.029145 0.999099
158.050000000 -33.295321 -15.221551 -0.092229 0.030736 0.002241 0.029054 0.999103
158.100000000 -33.346249 -15.214138 -0.093015 0.030710 0.002248 0.028965 0.999106
158.150000000 -33.397176 -15.206725 -0.093802 0.030683 0.002256 0.028876 0.999109
158.200000000 -33.448104 -15.199311 -0.094589 0.030656 0.002264 0.028789 0.999113
158.250000000 -33.499031 -15.191896 -0.095375 0.030630 0.002272 0.028704 0.999116
158.300000000 -33.549958 -15.184481 -0.096162 0.030603 0.002279 0.028620 0.999119
158.350000000 -33.600885 -15.177064 -0.096949 0.030576 0.002287 0.028538 0.999122
158.400000000 -33.651812 -15.169646 -0.097736 0.030550 0.002294 0.028457 0.999125
158.450000000 -33.702738 -15.162228 -0.098523 0.030523 0.002302 0.028379 0.999128
158.500000000 -33.753664 -15.154808 -0.099310 0.030496 0.002309 0.028303 0.999131
158.550000000 -33.804590 -15.147387 -0.100097 0.030470 0.002316 0.028229 0.999134
158.600000000 -33.855516 -15.139964 -0.100884 0.030443 0.002323 0.028157 0.999137
158.650000000 -33.906442 -15.132541 -0.101671 0.030416 0.002331 0.028087 0.999140
158.700000000 -33.957367 -15.125116 -0.102459 0.030390 0.002338 0.028020 0.999143
158.750000000 -34.008292 -15.117690 -0.103246 0.030363 0.002344 0.027954 0.999145
158.800000000 -34.059217 -15.110263 -0.104034 0.030336 0.002351 0.027892 0.999148
158.850000000 -34.110142 -15.102834 -0.104821 0.030309 0.002358 0.027831 0.999150
158.900000000 -34.161066 -15.095405 -0.105609 0.030283 0.002365 0.027773 0.999153
158.950000000 -34.211990 -15.087974 -0.106396 0.030256 0.002371 0.027717 0.999155
159.000000000 -34.262914 -15.080541 -0.107184 0.030229 0.002378 0.027664 0.999157
159.050000000 -34.313837 -15.073108 -0.107972 0.030203 0.002384 0.027612 0.999159
159.100000000 -34.364761 -15.065673 -0.108760 0.030176 0.002391 0.027564 0.999162
159.150000000 -34.415684 -15.058237 -0.109548 0.030149 0.002397 0.027517 0.999164
159.200000000 -34.466606 -15.050799 -0.110336 0.030122 0.002403 0.027473 0.999166
159.250000000 -34.517529 -15.043361 -0.111124 0.030096 0.002409 0.027430 0.999168
159.300000000 -34.568451 -15.035921 -0.111912 0.030069 0.002415 0.027390 0.999170
159.350000000 -34.619373 -15.028480 -0.112700 0.030042 0.002421 0.027352 0.999171
159.400000000 -34.670295 -15.021038 -0.113489 0.030015 0.002427 0.027316 0.999173
159.450000000 -34.721217 -15.013595 -0.114277 0.029989 0.002433 0.027282 0.999175
159.500000000 -34.772138 -15.006151 -0.115066 0.029962 0.002439 0.027250 0.999177
159.550000000 -34.823060 -14.998706 -0.115854 0.029935 0.002444 0.027220 0.999178
159.600000000 -34.873981 -14.991260 -0.116643 0.029908 0.002450 0.027192 0.999180
159.650000000 -34.924902 -14.983812 -0.117431 0.029882 0.002456 0.027166 0.999181
159.700000000 -34.975822 -14.976364 -0.118220 0.029855 0.002461 0.027141 0.999183
159.750000000 -35.026743 -14.968915 -0.119009 0.029828 0.002466 0.027118 0.999184
159.800000000 -35.077663 -14.961465 -0.119797 0.029801 0.002472 0.027096 0.999185
159.850000000 -35.128583 -14.954015 -0.120586 0.029775 0.002477 0.027077 0.999187
159.900000000 -35.179503 -14.946563 -0.121375 0.029748 0.002482 0.027058 0.999188
159.950000000 -35.230423 -14.939111 -0.122164 0.029721 0.002488 0.027041 0.999189
160.000000000 -35.281343 -14.931658 -0.122953 0.029694 0.002493 0.027026 0.999191
160.050000000 -35.332262 -14.924204 -0.123742 0.029667 0.002498 0.027011 0.999192
160.100000000 -35.383182 -14.916749 -0.124531 0.029640 0.002503 0.026998 0.999193
160.150000000 -35.434101 -14.909294 -0.125320 0.029614 0.002508 0.026986 0.999194
160.200000000 -35.485020 -14.901838 -0.126109 0.029587 0.002513 0.026976 0.999195
160.250000000 -35.535939 -14.894382 -0.126898 0.029560 0.002518 0.026966 0.999196
160.300000000 -35.586858 -14.886925 -0.127687 0.029533 0.002523 0.026958 0.999197
160.350000000 -35.637777 -14.879467 -0.128476 0.029506 0.002527 0.026950 0.999198
160.400000000 -35.688695 -14.872009 -0.129266 0.029479 0.002532 0.026943 0.999199
160.450000000 -35.739614 -14.864551 -0.130055 0.029453 0.002537 0.026938 0.999200
