# timestamp x y z q0 q1 q2 q3
82.566000000 -13.098928 -11.753559 0.000000 0.000000 0.000000 0.617492 0.786577
82.599000000 -13.106898 -11.786167 0.000000 0.000000 0.000000 0.617496 0.786574
82.632000000 -13.114867 -11.818775 0.000000 0.000000 0.000000 0.617501 0.786570
82.665000000 -13.120052 -11.818228 0.000000 0.000000 0.000000 0.617506 0.786566
82.698000000 -13.128008 -11.850786 0.000000 0.000000 0.000000 0.617511 0.786562
82.731000000 -13.135964 -11.883344 0.000000 0.000000 0.000000 0.617516 0.786558
82.764000000 -13.143920 -11.915902 0.000000 0.000000 0.000000 0.617521 0.786555
82.797000000 -13.149134 -11.915101 0.000000 0.000000 0.000000 0.617525 0.786551
82.830000000 -13.157062 -11.947552 0.000000 0.000000 0.000000 0.617530 0.786547
82.863000000 -13.178379 -12.011761 0.000000 0.000000 0.000000 0.617535 0.786544
82.896000000 -13.186290 -12.044147 0.000000 0.000000 0.000000 0.617539 0.786540
82.929000000 -13.194202 -12.076532 0.000000 0.000000 0.000000 0.617544 0.786536
82.962000000 -13.207655 -12.108417 0.000000 0.000000 0.000000 0.617548 0.786533
82.995000000 -13.215562 -12.140788 0.000000 0.000000 0.000000 0.617553 0.786529
83.028000000 -13.223468 -12.173158 0.000000 0.000000 0.000000 0.617557 0.786526
83.061000000 -13.231375 -12.205529 0.000000 0.000000 0.000000 0.617561 0.786523
83.094000000 -13.237968 -12.205389 0.000000 0.000000 0.000000 0.617566 0.786519
83.127000000 -13.245906 -12.237896 0.000000 0.000000 0.000000 0.617570 0.786516
83.160000000 -13.268093 -12.302818 0.000000 0.000000 0.000000 0.617574 0.786513
83.193000000 -13.276061 -12.335453 0.000000 0.000000 0.000000 0.617578 0.786510
83.226000000 -13.284030 -12.368088 0.000000 0.000000 0.000000 0.617582 0.786507
83.259000000 -13.291999 -12.400723 0.000000 0.000000 0.000000 0.617586 0.786503
83.292000000 -13.297736 -12.399208 0.000000 0.000000 0.000000 0.617590 0.786500
83.325000000 -13.305645 -12.431603 0.000000 0.000000 0.000000 0.617593 0.786498
83.358000000 -13.327565 -12.496147 0.000000 0.000000 0.000000 0.617597 0.786495
83.391000000 -13.335493 -12.528621 0.000000 0.000000 0.000000 0.617601 0.786492
83.424000000 -13.343421 -12.561096 0.000000 0.000000 0.000000 0.617604 0.786489
83.457000000 -13.356917 -12.592957 0.000000 0.000000 0.000000 0.617607 0.786487
83.490000000 -13.364834 -12.625392 0.000000 0.000000 0.000000 0.617611 0.786484
83.523000000 -13.372751 -12.657826 0.000000 0.000000 0.000000 0.617614 0.786481
83.556000000 -13.387945 -12.690510 0.000000 0.000000 0.000000 0.617617 0.786479
83.589000000 -13.395927 -12.723214 0.000000 0.000000 0.000000 0.617620 0.786477
83.622000000 -13.403909 -12.755918 0.000000 0.000000 0.000000 0.617613 0.786482
83.655000000 -13.418131 -12.787421 0.000000 0.000000 0.000000 0.617535 0.786543
83.688000000 -13.426087 -12.819987 0.000000 0.000000 0.000000 0.617364 0.786677
83.721000000 -13.434057 -12.852550 0.000000 0.000000 0.000000 0.617102 0.786883
83.754000000 -13.442049 -12.885108 0.000000 0.000000 0.000000 0.616747 0.787162
83.787000000 -13.449289 -12.884946 0.000000 0.000000 0.000000 0.616296 0.787514
83.820000000 -13.457390 -12.917658 0.000000 0.000000 0.000000 0.615752 0.787940
83.853000000 -13.482534 -12.984273 0.000000 0.000000 0.000000 0.615123 0.788431
83.886000000 -13.490882 -13.017558 0.000000 0.000000 0.000000 0.614417 0.788982
83.919000000 -13.499137 -13.050841 0.000000 0.000000 0.000000 0.613639 0.789587
83.952000000 -13.515095 -13.081975 0.000000 0.000000 0.000000 0.612796 0.790241
83.985000000 -13.523504 -13.114947 0.000000 0.000000 0.000000 0.611892 0.790941
84.018000000 -13.531949 -13.147904 0.000000 0.000000 0.000000 0.610933 0.791682
84.051000000 -13.540439 -13.180844 0.000000 0.000000 0.000000 0.609923 0.792461
84.084000000 -13.546694 -13.179224 0.000000 0.000000 0.000000 0.608866 0.793273
84.117000000 -13.555387 -13.211878 0.000000 0.000000 0.000000 0.607766 0.794117
84.150000000 -13.576268 -13.276555 0.000000 0.000000 0.000000 0.606626 0.794987
84.183000000 -13.585107 -13.308989 0.000000 0.000000 0.000000 0.605450 0.795883
84.216000000 -13.594019 -13.341398 0.000000 0.000000 0.000000 0.604243 0.796800
84.249000000 -13.604955 -13.374683 0.000000 0.000000 0.000000 0.603006 0.797737
84.282000000 -13.614121 -13.407114 0.000000 0.000000 0.000000 0.601743 0.798690
84.315000000 -13.623375 -13.439516 0.000000 0.000000 0.000000 0.600457 0.799657
84.348000000 -13.633340 -13.472637 0.000000 0.000000 0.000000 0.599151 0.800636
84.381000000 -13.642815 -13.504932 0.000000 0.000000 0.000000 0.597827 0.801625
84.414000000 -13.652387 -13.537196 0.000000 0.000000 0.000000 0.596489 0.802621
84.447000000 -13.662060 -13.569428 0.000000 0.000000 0.000000 0.595139 0.803623
84.480000000 -13.663979 -13.572032 0.000000 0.000000 0.000000 0.593779 0.804628
84.513000000 -13.674043 -13.604669 0.000000 0.000000 0.000000 0.592411 0.805636
84.546000000 -13.684214 -13.637272 0.000000 0.000000 0.000000 0.591038 0.806644
84.579000000 -13.691885 -13.669864 0.000000 0.000000 0.000000 0.589662 0.807650
84.612000000 -13.702146 -13.701954 0.000000 0.000000 0.000000 0.588284 0.808654
84.645000000 -13.712519 -13.734009 0.000000 0.000000 0.000000 0.586908 0.809654
84.678000000 -13.721381 -13.769264 0.000000 0.000000 0.000000 0.585534 0.810648
84.711000000 -13.732098 -13.801596 0.000000 0.000000 0.000000 0.584195 0.811613
84.744000000 -13.745533 -13.868064 0.000000 0.000000 0.000000 0.582949 0.812509
84.777000000 -13.756309 -13.899845 0.000000 0.000000 0.000000 0.581794 0.813336
84.810000000 -13.767195 -13.931592 0.000000 0.000000 0.000000 0.580732 0.814095
84.843000000 -13.773891 -13.967272 0.000000 0.000000 0.000000 0.579763 0.814785
84.876000000 -13.785015 -13.999253 0.000000 0.000000 0.000000 0.578889 0.815406
84.909000000 -13.796226 -14.031208 0.000000 0.000000 0.000000 0.578114 0.815956
84.942000000 -13.806849 -14.064758 0.000000 0.000000 0.000000 0.577439 0.816434
84.975000000 -13.818243 -14.096715 0.000000 0.000000 0.000000 0.576861 0.816842
85.008000000 -13.829724 -14.128646 0.000000 0.000000 0.000000 0.576375 0.817185
85.041000000 -13.841302 -14.160550 0.000000 0.000000 0.000000 0.575977 0.817466
85.107000000 -13.853461 -14.196369 0.000000 0.000000 0.000000 0.575423 0.817856
85.140000000 -13.872776 -14.261455 0.000000 0.000000 0.000000 0.575259 0.817971
85.173000000 -13.884309 -14.293339 0.000000 0.000000 0.000000 0.575165 0.818037
85.206000000 -13.895894 -14.325207 0.000000 0.000000 0.000000 0.575138 0.818057
85.239000000 -13.903499 -14.358102 0.000000 0.000000 0.000000 0.575173 0.818032
85.272000000 -13.914899 -14.389625 0.000000 0.000000 0.000000 0.575266 0.817966
85.305000000 -13.926329 -14.421140 0.000000 0.000000 0.000000 0.575416 0.817861
85.338000000 -13.934271 -14.453481 0.000000 0.000000 0.000000 0.575618 0.817719
85.371000000 -13.945497 -14.484657 0.000000 0.000000 0.000000 0.575869 0.817542
85.404000000 -13.956734 -14.515830 0.000000 0.000000 0.000000 0.576166 0.817333
85.437000000 -13.965714 -14.550911 0.000000 0.000000 0.000000 0.576506 0.817093
85.470000000 -13.977011 -14.582529 0.000000 0.000000 0.000000 0.576886 0.816825
85.503000000 -13.988304 -14.614149 0.000000 0.000000 0.000000 0.577304 0.816530
85.536000000 -13.997674 -14.648769 0.000000 0.000000 0.000000 0.577756 0.816210
85.569000000 -14.008952 -14.680666 0.000000 0.000000 0.000000 0.578240 0.815866
85.602000000 -14.020213 -14.712570 0.000000 0.000000 0.000000 0.578755 0.815502
85.635000000 -14.031451 -14.744481 0.000000 0.000000 0.000000 0.579296 0.815117
85.668000000 -14.031175 -14.747516 0.000000 0.000000 0.000000 0.579862 0.814714
85.701000000 -14.042414 -14.779863 0.000000 0.000000 0.000000 0.580452 0.814295
85.734000000 -14.065494 -14.846138 0.000000 0.000000 0.000000 0.581061 0.813860
85.800000000 -14.087832 -14.911196 0.000000 0.000000 0.000000 0.582335 0.812949
85.833000000 -14.098941 -14.943746 0.000000 0.000000 0.000000 0.582995 0.812476
85.866000000 -14.100943 -14.944726 0.000000 0.000000 0.000000 0.583668 0.811993
85.899000000 -14.111957 -14.977448 0.000000 0.000000 0.000000 0.584352 0.811500
85.932000000 -14.122924 -15.010185 0.000000 0.000000 0.000000 0.585046 0.811000
85.965000000 -14.137236 -15.043261 0.000000 0.000000 0.000000 0.585748 0.810493
85.998000000 -14.148108 -15.076129 0.000000 0.000000 0.000000 0.586457 0.809980
86.031000000 -14.158926 -15.109016 0.000000 0.000000 0.000000 0.587172 0.809462
86.064000000 -14.169691 -15.141920 0.000000 0.000000 0.000000 0.587890 0.808941
86.097000000 -14.180399 -15.174842 0.000000 0.000000 0.000000 0.588611 0.808416
86.130000000 -14.174096 -15.141895 0.000000 0.000000 0.000000 0.589334 0.807890
86.163000000 -14.184700 -15.174955 0.000000 0.000000 0.000000 0.590057 0.807362
86.196000000 -14.211737 -15.240405 0.000000 0.000000 0.000000 0.590779 0.806833
86.229000000 -14.222239 -15.273560 0.000000 0.000000 0.000000 0.591500 0.806305
86.262000000 -14.249234 -15.338858 0.000000 0.000000 0.000000 0.592218 0.805778
86.295000000 -14.259612 -15.372039 0.000000 0.000000 0.000000 0.592933 0.805252
86.328000000 -14.269928 -15.405239 0.000000 0.000000 0.000000 0.593643 0.804728
86.361000000 -14.287040 -15.437548 0.000000 0.000000 0.000000 0.594349 0.804207
86.394000000 -14.297262 -15.470855 0.000000 0.000000 0.000000 0.595048 0.803690
86.427000000 -14.307422 -15.504182 0.000000 0.000000 0.000000 0.595741 0.803176
86.460000000 -14.317520 -15.537527 0.000000 0.000000 0.000000 0.596427 0.802667
86.493000000 -14.326364 -15.536511 0.000000 0.000000 0.000000 0.597106 0.802163
86.526000000 -14.336413 -15.570083 0.000000 0.000000 0.000000 0.597776 0.801664
86.559000000 -14.346400 -15.603674 0.000000 0.000000 0.000000 0.598437 0.801170
86.592000000 -14.356326 -15.637282 0.000000 0.000000 0.000000 0.599089 0.800683
86.625000000 -14.364224 -15.634741 0.000000 0.000000 0.000000 0.599731 0.800201
86.658000000 -14.402964 -15.733799 0.000000 0.000000 0.000000 0.600364 0.799727
86.691000000 -14.412723 -15.767408 0.000000 0.000000 0.000000 0.600986 0.799260
86.724000000 -14.422424 -15.801034 0.000000 0.000000 0.000000 0.601597 0.798799
86.757000000 -14.441866 -15.833201 0.000000 0.000000 0.000000 0.602198 0.798347
86.790000000 -14.451508 -15.866986 0.000000 0.000000 0.000000 0.602787 0.797902
86.823000000 -14.461093 -15.900788 0.000000 0.000000 0.000000 0.603365 0.797465
86.856000000 -14.479819 -15.931928 0.000000 0.000000 0.000000 0.603931 0.797036
86.889000000 -14.489258 -15.965558 0.000000 0.000000 0.000000 0.604486 0.796616
86.922000000 -14.515443 -16.019636 0.000000 0.000000 0.000000 0.590169 0.807280
86.955000000 -14.526049 -16.052974 0.000000 0.000000 0.000000 0.590713 0.806882
86.988000000 -14.535522 -16.086671 0.000000 0.000000 0.000000 0.606078 0.795405
87.021000000 -14.544781 -16.120407 0.000000 0.000000 0.000000 0.606584 0.795019
87.054000000 -14.553989 -16.154157 0.000000 0.000000 0.000000 0.607078 0.794642
87.087000000 -14.556820 -16.129890 0.000000 0.000000 0.000000 0.607560 0.794274
87.120000000 -14.565963 -16.163648 0.000000 0.000000 0.000000 0.608030 0.793914
87.153000000 -14.595589 -16.229250 0.000000 0.000000 0.000000 0.608487 0.793563
87.186000000 -14.604681 -16.263135 0.000000 0.000000 0.000000 0.608933 0.793222
87.219000000 -14.613728 -16.297031 0.000000 0.000000 0.000000 0.609366 0.792889
87.252000000 -14.632995 -16.328120 0.000000 0.000000 0.000000 0.609787 0.792565
87.285000000 -14.641926 -16.361846 0.000000 0.000000 0.000000 0.610196 0.792251
87.318000000 -14.650815 -16.395583 0.000000 0.000000 0.000000 0.610593 0.791945
87.351000000 -14.672408 -16.427858 0.000000 0.000000 0.000000 0.610978 0.791647
87.384000000 -14.681313 -16.461900 0.000000 0.000000 0.000000 0.611352 0.791359
87.417000000 -14.690180 -16.495952 0.000000 0.000000 0.000000 0.611714 0.791079
87.450000000 -14.710658 -16.526930 0.000000 0.000000 0.000000 0.612064 0.790808
87.483000000 -14.719427 -16.560827 0.000000 0.000000 0.000000 0.612403 0.790545
87.516000000 -14.728159 -16.594734 0.000000 0.000000 0.000000 0.612731 0.790291
87.549000000 -14.736857 -16.628650 0.000000 0.000000 0.000000 0.613048 0.790046
87.582000000 -14.749908 -16.626108 0.000000 0.000000 0.000000 0.613354 0.789808
87.615000000 -14.758579 -16.660081 0.000000 0.000000 0.000000 0.613649 0.789579
87.648000000 -14.788897 -16.724893 0.000000 0.000000 0.000000 0.613934 0.789357
87.681000000 -14.797492 -16.758777 0.000000 0.000000 0.000000 0.614209 0.789144
87.714000000 -14.822813 -16.804049 0.000000 0.000000 0.000000 0.598601 0.801048
87.747000000 -14.832690 -16.837499 0.000000 0.000000 0.000000 0.598864 0.800851
87.780000000 -14.842539 -16.870957 0.000000 0.000000 0.000000 0.599118 0.800661
87.813000000 -14.850695 -16.904913 0.000000 0.000000 0.000000 0.615207 0.788366
87.846000000 -14.866467 -16.922479 0.000000 0.000000 0.000000 0.615432 0.788190
87.879000000 -14.874927 -16.956364 0.000000 0.000000 0.000000 0.615648 0.788021
87.912000000 -14.883362 -16.990255 0.000000 0.000000 0.000000 0.615856 0.787859
87.945000000 -14.891775 -17.024152 0.000000 0.000000 0.000000 0.616054 0.787704
87.978000000 -14.903571 -17.019933 0.000000 0.000000 0.000000 0.616244 0.787555
88.011000000 -14.911851 -17.053385 0.000000 0.000000 0.000000 0.616425 0.787413
88.044000000 -14.939507 -17.117432 0.000000 0.000000 0.000000 0.616599 0.787278
88.077000000 -14.947711 -17.150708 0.000000 0.000000 0.000000 0.616764 0.787148
88.110000000 -14.955897 -17.183988 0.000000 0.000000 0.000000 0.616922 0.787025
88.143000000 -14.964064 -17.217273 0.000000 0.000000 0.000000 0.617072 0.786907
88.176000000 -14.973963 -17.214394 0.000000 0.000000 0.000000 0.617214 0.786795
88.209000000 -14.982050 -17.247411 0.000000 0.000000 0.000000 0.617350 0.786689
88.242000000 -14.990120 -17.280432 0.000000 0.000000 0.000000 0.617478 0.786588
88.275000000 -15.009224 -17.311674 0.000000 0.000000 0.000000 0.617600 0.786492
88.308000000 -15.017293 -17.344756 0.000000 0.000000 0.000000 0.617715 0.786402
88.341000000 -15.042294 -17.408403 0.000000 0.000000 0.000000 0.617824 0.786316
88.374000000 -15.050281 -17.441228 0.000000 0.000000 0.000000 0.617927 0.786236
88.407000000 -15.058255 -17.474057 0.000000 0.000000 0.000000 0.618024 0.786159
88.440000000 -15.066217 -17.506888 0.000000 0.000000 0.000000 0.618115 0.786088
88.473000000 -15.075708 -17.503172 0.000000 0.000000 0.000000 0.618201 0.786020
88.506000000 -15.083542 -17.535507 0.000000 0.000000 0.000000 0.618282 0.785956
88.539000000 -15.091366 -17.567844 0.000000 0.000000 0.000000 0.618358 0.785896
88.572000000 -15.107694 -17.594029 0.000000 0.000000 0.000000 0.618430 0.785840
88.605000000 -15.115236 -17.625238 0.000000 0.000000 0.000000 0.618496 0.785788
88.638000000 -15.139087 -17.681686 0.000000 0.000000 0.000000 0.618559 0.785738
88.671000000 -15.146361 -17.711829 0.000000 0.000000 0.000000 0.618617 0.785692
88.704000000 -15.153625 -17.741967 0.000000 0.000000 0.000000 0.618672 0.785649
88.737000000 -15.160878 -17.772099 0.000000 0.000000 0.000000 0.618723 0.785609
88.770000000 -15.168815 -17.765980 0.000000 0.000000 0.000000 0.618770 0.785572
88.803000000 -15.175792 -17.794965 0.000000 0.000000 0.000000 0.618814 0.785538
88.836000000 -15.197388 -17.846805 0.000000 0.000000 0.000000 0.618855 0.785506
88.869000000 -15.204076 -17.874613 0.000000 0.000000 0.000000 0.618892 0.785476
88.902000000 -15.210752 -17.902402 0.000000 0.000000 0.000000 0.618927 0.785449
88.935000000 -15.227464 -17.924732 0.000000 0.000000 0.000000 0.618958 0.785424
88.968000000 -15.233935 -17.951670 0.000000 0.000000 0.000000 0.618987 0.785401
89.001000000 -15.240394 -17.978583 0.000000 0.000000 0.000000 0.619014 0.785380
89.034000000 -15.246841 -18.005472 0.000000 0.000000 0.000000 0.619038 0.785361
89.067000000 -15.255456 -17.999050 0.000000 0.000000 0.000000 0.619059 0.785344
89.133000000 -15.281419 -18.069753 0.000000 0.000000 0.000000 0.619096 0.785315
89.166000000 -15.287283 -18.094204 0.000000 0.000000 0.000000 0.619111 0.785303
89.199000000 -15.293132 -18.118610 0.000000 0.000000 0.000000 0.619125 0.785293
89.232000000 -15.298966 -18.142971 0.000000 0.000000 0.000000 0.619136 0.785284
89.265000000 -15.308425 -18.137615 0.000000 0.000000 0.000000 0.619146 0.785276
89.298000000 -15.314067 -18.161151 0.000000 0.000000 0.000000 0.619154 0.785269
89.331000000 -15.319692 -18.184635 0.000000 0.000000 0.000000 0.619161 0.785264
89.364000000 -15.334448 -18.202059 0.000000 0.000000 0.000000 0.619166 0.785260
89.397000000 -15.339826 -18.224497 0.000000 0.000000 0.000000 0.619170 0.785257
89.430000000 -15.345184 -18.246872 0.000000 0.000000 0.000000 0.619172 0.785256
89.463000000 -15.359881 -18.262986 0.000000 0.000000 0.000000 0.619173 0.785255
89.496000000 -15.364985 -18.284283 0.000000 0.000000 0.000000 0.619173 0.785255
89.529000000 -15.370067 -18.305505 0.000000 0.000000 0.000000 0.619171 0.785256
89.562000000 -15.384968 -18.321123 0.000000 0.000000 0.000000 0.619169 0.785258
89.595000000 -15.389841 -18.341456 0.000000 0.000000 0.000000 0.619165 0.785261
89.628000000 -15.394691 -18.361705 0.000000 0.000000 0.000000 0.619161 0.785264
89.661000000 -15.409253 -18.376055 0.000000 0.000000 0.000000 0.619156 0.785268
89.694000000 -15.413875 -18.395341 0.000000 0.000000 0.000000 0.619149 0.785273
89.727000000 -15.418473 -18.414532 0.000000 0.000000 0.000000 0.619142 0.785279
89.760000000 -15.433209 -18.427267 0.000000 0.000000 0.000000 0.619134 0.785285
89.793000000 -15.437555 -18.445395 0.000000 0.000000 0.000000 0.619126 0.785292
89.826000000 -15.441873 -18.463417 0.000000 0.000000 0.000000 0.619116 0.785299
89.859000000 -15.455991 -18.475435 0.000000 0.000000 0.000000 0.619106 0.785307
89.892000000 -15.460079 -18.492480 0.000000 0.000000 0.000000 0.619095 0.785316
89.925000000 -15.464136 -18.509407 0.000000 0.000000 0.000000 0.619084 0.785325
89.958000000 -15.477598 -18.521795 0.000000 0.000000 0.000000 0.619072 0.785334
89.991000000 -15.481502 -18.538070 0.000000 0.000000 0.000000 0.619059 0.785344
90.024000000 -15.485375 -18.554220 0.000000 0.000000 0.000000 0.619046 0.785354
90.057000000 -15.489216 -18.570245 0.000000 0.000000 0.000000 0.619033 0.785365
90.090000000 -15.499785 -18.568794 0.000000 0.000000 0.000000 0.619018 0.785376
90.123000000 -15.503694 -18.585077 0.000000 0.000000 0.000000 0.619004 0.785388
90.156000000 -15.520853 -18.615078 0.000000 0.000000 0.000000 0.618989 0.785400
90.189000000 -15.524707 -18.631121 0.000000 0.000000 0.000000 0.618973 0.785412
90.222000000 -15.528530 -18.647047 0.000000 0.000000 0.000000 0.618957 0.785425
90.255000000 -15.532324 -18.662857 0.000000 0.000000 0.000000 0.618940 0.785438
90.288000000 -15.536089 -18.678550 0.000000 0.000000 0.000000 0.618923 0.785452
90.321000000 -15.543147 -18.661545 0.000000 0.000000 0.000000 0.618906 0.785465
90.354000000 -15.566745 -18.708346 0.000000 0.000000 0.000000 0.618888 0.785479
90.387000000 -15.570668 -18.724660 0.000000 0.000000 0.000000 0.618870 0.785494
90.420000000 -15.589225 -18.748246 0.000000 0.000000 0.000000 0.600612 0.799541
90.453000000 -15.593901 -18.764376 0.000000 0.000000 0.000000 0.600593 0.799555
90.486000000 -15.598548 -18.780410 0.000000 0.000000 0.000000 0.600573 0.799570
90.519000000 -15.602183 -18.796632 0.000000 0.000000 0.000000 0.618794 0.785553
90.552000000 -15.612383 -18.798032 0.000000 0.000000 0.000000 0.618774 0.785569
90.585000000 -15.616094 -18.813444 0.000000 0.000000 0.000000 0.618755 0.785584
90.618000000 -15.619779 -18.828750 0.000000 0.000000 0.000000 0.618734 0.785600
