# timestamp x y z q0 q1 q2 q3
130.812000000 -6.952469 -15.655503 0.000000 0.000000 0.000000 -0.982799 0.184679
130.845000000 -6.946253 -15.654297 0.000000 0.000000 0.000000 -0.982840 0.184462
130.878000000 -6.939523 -15.651684 0.000000 0.000000 0.000000 -0.982917 0.184052
130.911000000 -6.933132 -15.649213 0.000000 0.000000 0.000000 -0.982992 0.183646
130.944000000 -6.927481 -15.647858 0.000000 0.000000 0.000000 -0.983027 0.183463
130.977000000 -6.921606 -15.645590 0.000000 0.000000 0.000000 -0.983100 0.183067
131.010000000 -6.916070 -15.643463 0.000000 0.000000 0.000000 -0.983173 0.182677
131.043000000 -6.911758 -15.642646 0.000000 0.000000 0.000000 -0.983212 0.182469
131.076000000 -6.906852 -15.640764 0.000000 0.000000 0.000000 -0.983283 0.182086
131.109000000 -6.902116 -15.639796 0.000000 0.000000 0.000000 -0.983340 0.181774
131.142000000 -6.897954 -15.638204 0.000000 0.000000 0.000000 -0.983410 0.181397
131.208000000 -6.890653 -15.635426 0.000000 0.000000 0.000000 -0.983548 0.180647
131.241000000 -6.887514 -15.634239 0.000000 0.000000 0.000000 -0.983616 0.180275
131.274000000 -6.889097 -15.635714 0.000000 0.000000 0.000000 -0.983566 0.180549
131.307000000 -6.886114 -15.634582 0.000000 0.000000 0.000000 -0.983634 0.180178
131.340000000 -6.882139 -15.633927 0.000000 0.000000 0.000000 -0.983729 0.179658
131.373000000 -6.880128 -15.633168 0.000000 0.000000 0.000000 -0.983796 0.179289
131.406000000 -6.878460 -15.632541 0.000000 0.000000 0.000000 -0.983864 0.178920
131.439000000 -6.877135 -15.632044 0.000000 0.000000 0.000000 -0.983931 0.178551
131.472000000 -6.878031 -15.633386 0.000000 0.000000 0.000000 -0.983879 0.178834
131.505000000 -6.876982 -15.632993 0.000000 0.000000 0.000000 -0.983946 0.178465
131.538000000 -6.876678 -15.633806 0.000000 0.000000 0.000000 -0.984047 0.177910
131.571000000 -6.876546 -15.633757 0.000000 0.000000 0.000000 -0.984113 0.177541
131.604000000 -6.876757 -15.633837 0.000000 0.000000 0.000000 -0.984180 0.177173
131.637000000 -6.878390 -15.635398 0.000000 0.000000 0.000000 -0.984212 0.176995
131.670000000 -6.879247 -15.635717 0.000000 0.000000 0.000000 -0.984278 0.176627
131.703000000 -6.880449 -15.636164 0.000000 0.000000 0.000000 -0.984344 0.176258
131.736000000 -6.883046 -15.638188 0.000000 0.000000 0.000000 -0.984382 0.176046
131.769000000 -6.884890 -15.638870 0.000000 0.000000 0.000000 -0.984448 0.175677
131.802000000 -6.888233 -15.641090 0.000000 0.000000 0.000000 -0.984477 0.175512
131.835000000 -6.890693 -15.641997 0.000000 0.000000 0.000000 -0.984543 0.175144
131.868000000 -6.893499 -15.643029 0.000000 0.000000 0.000000 -0.984608 0.174777
131.901000000 -6.896651 -15.644186 0.000000 0.000000 0.000000 -0.984673 0.174411
131.934000000 -6.901144 -15.647008 0.000000 0.000000 0.000000 -0.984688 0.174324
131.967000000 -6.904952 -15.648402 0.000000 0.000000 0.000000 -0.984753 0.173961
132.033000000 -6.913606 -15.651562 0.000000 0.000000 0.000000 -0.984880 0.173241
132.066000000 -6.918451 -15.653329 0.000000 0.000000 0.000000 -0.984942 0.172884
132.099000000 -6.914312 -15.652764 0.000000 0.000000 0.000000 -0.984837 0.173484
132.132000000 -6.918991 -15.654469 0.000000 0.000000 0.000000 -0.984898 0.173134
132.165000000 -6.930880 -15.659897 0.000000 0.000000 0.000000 -0.984988 0.172620
132.198000000 -6.936632 -15.661982 0.000000 0.000000 0.000000 -0.985048 0.172279
132.231000000 -6.942731 -15.664189 0.000000 0.000000 0.000000 -0.985107 0.171942
132.264000000 -6.950221 -15.668170 0.000000 0.000000 0.000000 -0.985145 0.171725
132.297000000 -6.956942 -15.670591 0.000000 0.000000 0.000000 -0.985202 0.171397
132.330000000 -6.971805 -15.677297 0.000000 0.000000 0.000000 -0.985300 0.170835
132.363000000 -6.979468 -15.680041 0.000000 0.000000 0.000000 -0.985355 0.170516
132.396000000 -6.987477 -15.682906 0.000000 0.000000 0.000000 -0.985409 0.170202
132.429000000 -6.995832 -15.685892 0.000000 0.000000 0.000000 -0.985462 0.169893
132.462000000 -6.998402 -15.688415 0.000000 0.000000 0.000000 -0.985450 0.169968
132.495000000 -7.007262 -15.691570 0.000000 0.000000 0.000000 -0.985501 0.169669
132.528000000 -7.016469 -15.694846 0.000000 0.000000 0.000000 -0.985552 0.169376
132.561000000 -7.026023 -15.698241 0.000000 0.000000 0.000000 -0.985601 0.169087
132.594000000 -7.026948 -15.700089 0.000000 0.000000 0.000000 -0.985587 0.169170
132.627000000 -7.036744 -15.703559 0.000000 0.000000 0.000000 -0.985635 0.168892
132.660000000 -7.058633 -15.712908 0.000000 0.000000 0.000000 -0.985722 0.168381
132.693000000 -7.069446 -15.716718 0.000000 0.000000 0.000000 -0.985768 0.168113
132.726000000 -7.080607 -15.720648 0.000000 0.000000 0.000000 -0.985812 0.167852
132.759000000 -7.093481 -15.726990 0.000000 0.000000 0.000000 -0.985849 0.167634
132.792000000 -7.105348 -15.731151 0.000000 0.000000 0.000000 -0.985892 0.167383
132.825000000 -7.117562 -15.735430 0.000000 0.000000 0.000000 -0.985934 0.167137
132.858000000 -7.130124 -15.739827 0.000000 0.000000 0.000000 -0.985974 0.166897
132.891000000 -7.143033 -15.744342 0.000000 0.000000 0.000000 -0.986014 0.166661
132.924000000 -7.131120 -15.742131 0.000000 0.000000 0.000000 -0.985975 0.166890
132.957000000 -7.172108 -15.758332 0.000000 0.000000 0.000000 -0.986107 0.166112
132.990000000 -7.186007 -15.763156 0.000000 0.000000 0.000000 -0.986144 0.165891
133.023000000 -7.200255 -15.768097 0.000000 0.000000 0.000000 -0.986180 0.165676
133.056000000 -7.214850 -15.773155 0.000000 0.000000 0.000000 -0.986216 0.165466
133.089000000 -7.216025 -15.775295 0.000000 0.000000 0.000000 -0.986229 0.165387
133.122000000 -7.230901 -15.780433 0.000000 0.000000 0.000000 -0.986262 0.165186
133.155000000 -7.263236 -15.793655 0.000000 0.000000 0.000000 -0.986348 0.164673
133.188000000 -7.279197 -15.799142 0.000000 0.000000 0.000000 -0.986380 0.164481
133.221000000 -7.295507 -15.804744 0.000000 0.000000 0.000000 -0.986412 0.164293
133.254000000 -7.312166 -15.810462 0.000000 0.000000 0.000000 -0.986442 0.164109
133.287000000 -7.313500 -15.813049 0.000000 0.000000 0.000000 -0.986470 0.163940
133.320000000 -7.330493 -15.818861 0.000000 0.000000 0.000000 -0.986500 0.163764
133.353000000 -7.347836 -15.824789 0.000000 0.000000 0.000000 -0.986528 0.163592
133.386000000 -7.366971 -15.833378 0.000000 0.000000 0.000000 -0.986577 0.163297
133.419000000 -7.385010 -15.839521 0.000000 0.000000 0.000000 -0.986604 0.163132
133.452000000 -7.423404 -15.854720 0.000000 0.000000 0.000000 -0.986677 0.162692
133.485000000 -7.442442 -15.861178 0.000000 0.000000 0.000000 -0.986703 0.162534
133.518000000 -7.461830 -15.867749 0.000000 0.000000 0.000000 -0.986728 0.162380
133.551000000 -7.481566 -15.874433 0.000000 0.000000 0.000000 -0.986753 0.162228
133.584000000 -7.483642 -15.877358 0.000000 0.000000 0.000000 -0.986768 0.162141
133.617000000 -7.503879 -15.884195 0.000000 0.000000 0.000000 -0.986792 0.161995
133.650000000 -7.546887 -15.900996 0.000000 0.000000 0.000000 -0.986860 0.161579
133.683000000 -7.568172 -15.908160 0.000000 0.000000 0.000000 -0.986883 0.161438
133.716000000 -7.589806 -15.915437 0.000000 0.000000 0.000000 -0.986906 0.161299
133.749000000 -7.613103 -15.925530 0.000000 0.000000 0.000000 -0.986931 0.161146
133.782000000 -7.635381 -15.933006 0.000000 0.000000 0.000000 -0.986953 0.161011
133.815000000 -7.658009 -15.940595 0.000000 0.000000 0.000000 -0.986974 0.160878
133.848000000 -7.680986 -15.948295 0.000000 0.000000 0.000000 -0.986996 0.160746
133.881000000 -7.682288 -15.950813 0.000000 0.000000 0.000000 -0.986991 0.160777
133.914000000 -7.705535 -15.958595 0.000000 0.000000 0.000000 -0.987012 0.160648
133.947000000 -7.754883 -15.977314 0.000000 0.000000 0.000000 -0.987059 0.160357
133.980000000 -7.779227 -15.985440 0.000000 0.000000 0.000000 -0.987080 0.160231
134.013000000 -7.803922 -15.993676 0.000000 0.000000 0.000000 -0.987100 0.160106
134.046000000 -7.830588 -16.004722 0.000000 0.000000 0.000000 -0.987113 0.160027
134.079000000 -7.855970 -16.013175 0.000000 0.000000 0.000000 -0.987133 0.159903
134.112000000 -7.881703 -16.021738 0.000000 0.000000 0.000000 -0.987153 0.159780
134.145000000 -7.909475 -16.033057 0.000000 0.000000 0.000000 -0.987175 0.159643
134.178000000 -7.935899 -16.041833 0.000000 0.000000 0.000000 -0.987195 0.159520
134.211000000 -7.962674 -16.050720 0.000000 0.000000 0.000000 -0.987215 0.159397
134.244000000 -7.989800 -16.059715 0.000000 0.000000 0.000000 -0.987234 0.159274
134.277000000 -7.991991 -16.062574 0.000000 0.000000 0.000000 -0.987229 0.159306
134.310000000 -8.019578 -16.071716 0.000000 0.000000 0.000000 -0.987249 0.159183
134.343000000 -8.047515 -16.080966 0.000000 0.000000 0.000000 -0.987269 0.159060
134.376000000 -8.075803 -16.090324 0.000000 0.000000 0.000000 -0.987289 0.158936
134.409000000 -8.077260 -16.092875 0.000000 0.000000 0.000000 -0.987267 0.159075
134.442000000 -8.105810 -16.102321 0.000000 0.000000 0.000000 -0.987287 0.158950
134.475000000 -8.166390 -16.124532 0.000000 0.000000 0.000000 -0.987293 0.158911
134.508000000 -8.196146 -16.134365 0.000000 0.000000 0.000000 -0.987313 0.158784
134.541000000 -8.258459 -16.157014 0.000000 0.000000 0.000000 -0.987321 0.158739
134.574000000 -8.289235 -16.167172 0.000000 0.000000 0.000000 -0.987341 0.158610
134.607000000 -8.320362 -16.177437 0.000000 0.000000 0.000000 -0.987362 0.158478
134.640000000 -8.353687 -16.190034 0.000000 0.000000 0.000000 -0.987379 0.158377
134.673000000 -8.385470 -16.200498 0.000000 0.000000 0.000000 -0.987400 0.158243
134.706000000 -8.417604 -16.211068 0.000000 0.000000 0.000000 -0.987422 0.158107
134.739000000 -8.452005 -16.224397 0.000000 0.000000 0.000000 -0.987426 0.158083
134.772000000 -8.484832 -16.235184 0.000000 0.000000 0.000000 -0.987448 0.157943
134.805000000 -8.518011 -16.246075 0.000000 0.000000 0.000000 -0.987471 0.157802
134.838000000 -8.551541 -16.257071 0.000000 0.000000 0.000000 -0.987494 0.157657
134.871000000 -8.550724 -16.258884 0.000000 0.000000 0.000000 -0.987482 0.157732
134.904000000 -8.583913 -16.269763 0.000000 0.000000 0.000000 -0.987506 0.157583
134.937000000 -8.617452 -16.280745 0.000000 0.000000 0.000000 -0.987530 0.157432
134.970000000 -8.648712 -16.293380 0.000000 0.000000 0.000000 -0.987544 0.157341
135.003000000 -8.681830 -16.304207 0.000000 0.000000 0.000000 -0.987569 0.157185
135.036000000 -8.715295 -16.315135 0.000000 0.000000 0.000000 -0.987594 0.157027
135.069000000 -8.747148 -16.328091 0.000000 0.000000 0.000000 -0.987599 0.156999
135.102000000 -8.780365 -16.338925 0.000000 0.000000 0.000000 -0.987625 0.156835
135.135000000 -8.845220 -16.362497 0.000000 0.000000 0.000000 -0.987673 0.156532
135.168000000 -8.878360 -16.373272 0.000000 0.000000 0.000000 -0.987700 0.156362
135.201000000 -8.911841 -16.384143 0.000000 0.000000 0.000000 -0.987727 0.156189
135.234000000 -8.942929 -16.396692 0.000000 0.000000 0.000000 -0.987756 0.156008
135.267000000 -8.975954 -16.407390 0.000000 0.000000 0.000000 -0.987784 0.155828
135.333000000 -9.043003 -16.429068 0.000000 0.000000 0.000000 -0.987842 0.155459
135.366000000 -9.041596 -16.431397 0.000000 0.000000 0.000000 -0.987838 0.155488
135.399000000 -9.074842 -16.442128 0.000000 0.000000 0.000000 -0.987868 0.155294
135.432000000 -9.108413 -16.452949 0.000000 0.000000 0.000000 -0.987899 0.155097
135.465000000 -9.139404 -16.465661 0.000000 0.000000 0.000000 -0.987933 0.154881
135.498000000 -9.172478 -16.476292 0.000000 0.000000 0.000000 -0.987965 0.154676
135.531000000 -9.235709 -16.499502 0.000000 0.000000 0.000000 -0.988037 0.154214
135.564000000 -9.268855 -16.510107 0.000000 0.000000 0.000000 -0.988071 0.154002
135.597000000 -9.302311 -16.520794 0.000000 0.000000 0.000000 -0.988104 0.153785
135.630000000 -9.336078 -16.531564 0.000000 0.000000 0.000000 -0.988139 0.153564
135.663000000 -9.335723 -16.534213 0.000000 0.000000 0.000000 -0.988154 0.153466
135.696000000 -9.368809 -16.544743 0.000000 0.000000 0.000000 -0.988190 0.153236
135.729000000 -9.402193 -16.555350 0.000000 0.000000 0.000000 -0.988226 0.153002
135.762000000 -9.434139 -16.568542 0.000000 0.000000 0.000000 -0.988277 0.152669
135.795000000 -9.467317 -16.579042 0.000000 0.000000 0.000000 -0.988315 0.152426
135.828000000 -9.500783 -16.589616 0.000000 0.000000 0.000000 -0.988353 0.152178
135.861000000 -9.532208 -16.602796 0.000000 0.000000 0.000000 -0.988409 0.151817
135.894000000 -9.565325 -16.613214 0.000000 0.000000 0.000000 -0.988448 0.151560
135.927000000 -9.598720 -16.623701 0.000000 0.000000 0.000000 -0.988488 0.151297
135.960000000 -9.630250 -16.636972 0.000000 0.000000 0.000000 -0.988549 0.150897
135.993000000 -9.663341 -16.647315 0.000000 0.000000 0.000000 -0.988591 0.150624
136.026000000 -9.696699 -16.657720 0.000000 0.000000 0.000000 -0.988633 0.150346
136.059000000 -9.727989 -16.671180 0.000000 0.000000 0.000000 -0.988694 0.149948
136.092000000 -9.761007 -16.681430 0.000000 0.000000 0.000000 -0.988738 0.149659
136.125000000 -9.794280 -16.691738 0.000000 0.000000 0.000000 -0.988782 0.149364
136.158000000 -9.826180 -16.705318 0.000000 0.000000 0.000000 -0.988863 0.148826
136.191000000 -9.859284 -16.715513 0.000000 0.000000 0.000000 -0.988909 0.148520
136.224000000 -9.892634 -16.725761 0.000000 0.000000 0.000000 -0.988956 0.148207
136.257000000 -9.924465 -16.739538 0.000000 0.000000 0.000000 -0.989033 0.147692
136.290000000 -9.957621 -16.749666 0.000000 0.000000 0.000000 -0.989082 0.147367
136.323000000 -9.991013 -16.759842 0.000000 0.000000 0.000000 -0.989131 0.147035
136.356000000 -10.024642 -16.770065 0.000000 0.000000 0.000000 -0.989182 0.146697
136.389000000 -10.022494 -16.773574 0.000000 0.000000 0.000000 -0.989209 0.146512
136.422000000 -10.055590 -16.783597 0.000000 0.000000 0.000000 -0.989261 0.146161
136.455000000 -10.120526 -16.807541 0.000000 0.000000 0.000000 -0.989401 0.145212
136.488000000 -10.153614 -16.817467 0.000000 0.000000 0.000000 -0.989454 0.144846
136.521000000 -10.186917 -16.827431 0.000000 0.000000 0.000000 -0.989509 0.144473
136.554000000 -10.220435 -16.837430 0.000000 0.000000 0.000000 -0.989564 0.144093
136.587000000 -10.218509 -16.841281 0.000000 0.000000 0.000000 -0.989599 0.143852
136.620000000 -10.251569 -16.851100 0.000000 0.000000 0.000000 -0.989657 0.143457
136.653000000 -10.316511 -16.875133 0.000000 0.000000 0.000000 -0.989806 0.142425
136.686000000 -10.349589 -16.884853 0.000000 0.000000 0.000000 -0.989865 0.142014
136.719000000 -10.382863 -16.894601 0.000000 0.000000 0.000000 -0.989925 0.141594
136.752000000 -10.414633 -16.908858 0.000000 0.000000 0.000000 -0.990021 0.140921
136.785000000 -10.447742 -16.918479 0.000000 0.000000 0.000000 -0.990083 0.140485
136.818000000 -10.481038 -16.928121 0.000000 0.000000 0.000000 -0.990146 0.140040
136.851000000 -10.514519 -16.937785 0.000000 0.000000 0.000000 -0.990210 0.139586
136.884000000 -10.512454 -16.942386 0.000000 0.000000 0.000000 -0.990247 0.139322
136.917000000 -10.545492 -16.951870 0.000000 0.000000 0.000000 -0.990313 0.138850
136.950000000 -10.610432 -16.975885 0.000000 0.000000 0.000000 -0.990478 0.137671
136.983000000 -10.643503 -16.985260 0.000000 0.000000 0.000000 -0.990546 0.137181
137.016000000 -10.676742 -16.994646 0.000000 0.000000 0.000000 -0.990615 0.136681
137.049000000 -10.710147 -17.004043 0.000000 0.000000 0.000000 -0.990685 0.136171
137.082000000 -10.708029 -17.009168 0.000000 0.000000 0.000000 -0.990719 0.135927
137.115000000 -10.741010 -17.018392 0.000000 0.000000 0.000000 -0.990792 0.135396
137.148000000 -10.805460 -17.042474 0.000000 0.000000 0.000000 -0.990963 0.134137
137.181000000 -10.838397 -17.051557 0.000000 0.000000 0.000000 -0.991037 0.133585
137.214000000 -10.871482 -17.060642 0.000000 0.000000 0.000000 -0.991113 0.133023
137.247000000 -10.904716 -17.069726 0.000000 0.000000 0.000000 -0.991190 0.132449
137.280000000 -10.903020 -17.075694 0.000000 0.000000 0.000000 -0.991225 0.132188
137.313000000 -10.935980 -17.084644 0.000000 0.000000 0.000000 -0.991304 0.131591
137.346000000 -11.000602 -17.108759 0.000000 0.000000 0.000000 -0.991491 0.130175
137.379000000 -11.033580 -17.117571 0.000000 0.000000 0.000000 -0.991572 0.129554
137.412000000 -11.066692 -17.126374 0.000000 0.000000 0.000000 -0.991655 0.128921
137.445000000 -11.098182 -17.141911 0.000000 0.000000 0.000000 -0.991767 0.128057
137.478000000 -11.131183 -17.150578 0.000000 0.000000 0.000000 -0.991852 0.127399
137.511000000 -11.164311 -17.159231 0.000000 0.000000 0.000000 -0.991937 0.126728
137.544000000 -11.197568 -17.167870 0.000000 0.000000 0.000000 -0.992025 0.126044
137.577000000 -11.195767 -17.175013 0.000000 0.000000 0.000000 -0.992053 0.125817
137.610000000 -11.228783 -17.183524 0.000000 0.000000 0.000000 -0.992143 0.125106
137.643000000 -11.293234 -17.208315 0.000000 0.000000 0.000000 -0.992341 0.123525
137.676000000 -11.326120 -17.216620 0.000000 0.000000 0.000000 -0.992433 0.122785
137.709000000 -11.366817 -17.235465 0.000000 0.000000 0.000000 -0.992573 0.121650
137.742000000 -11.399700 -17.243642 0.000000 0.000000 0.000000 -0.992667 0.120881
137.775000000 -11.432598 -17.251761 0.000000 0.000000 0.000000 -0.992762 0.120096
137.808000000 -11.465511 -17.259819 0.000000 0.000000 0.000000 -0.992859 0.119295
137.841000000 -11.498438 -17.267817 0.000000 0.000000 0.000000 -0.992957 0.118479
137.874000000 -11.488246 -17.274672 0.000000 0.000000 0.000000 -0.992945 0.118574
137.907000000 -11.521176 -17.282637 0.000000 0.000000 0.000000 -0.993046 0.117725
137.940000000 -11.585490 -17.307504 0.000000 0.000000 0.000000 -0.993251 0.115988
137.973000000 -11.618363 -17.315274 0.000000 0.000000 0.000000 -0.993353 0.115105
138.006000000 -11.651251 -17.322977 0.000000 0.000000 0.000000 -0.993457 0.114205
138.039000000 -11.682355 -17.340045 0.000000 0.000000 0.000000 -0.993565 0.113261
138.072000000 -11.715129 -17.347601 0.000000 0.000000 0.000000 -0.993672 0.112325
138.105000000 -11.751262 -17.366640 0.000000 0.000000 0.000000 -0.993789 0.111280
138.138000000 -11.783991 -17.374056 0.000000 0.000000 0.000000 -0.993898 0.110307
138.171000000 -11.816736 -17.381399 0.000000 0.000000 0.000000 -0.994007 0.109314
138.204000000 -11.849498 -17.388665 0.000000 0.000000 0.000000 -0.994118 0.108302
138.237000000 -11.882277 -17.395855 0.000000 0.000000 0.000000 -0.994230 0.107270
138.270000000 -11.875042 -17.404884 0.000000 0.000000 0.000000 -0.994200 0.107546
138.303000000 -11.907588 -17.411992 0.000000 0.000000 0.000000 -0.994316 0.106473
138.336000000 -11.940151 -17.419018 0.000000 0.000000 0.000000 -0.994432 0.105379
138.369000000 -11.972732 -17.425962 0.000000 0.000000 0.000000 -0.994550 0.104263
138.402000000 -11.970944 -17.437005 0.000000 0.000000 0.000000 -0.994522 0.104525
138.435000000 -12.066486 -17.469118 0.000000 0.000000 0.000000 -0.994844 0.101420
138.468000000 -12.098902 -17.475778 0.000000 0.000000 0.000000 -0.994964 0.100237
138.501000000 -12.131336 -17.482350 0.000000 0.000000 0.000000 -0.995084 0.099030
138.534000000 -12.163789 -17.488830 0.000000 0.000000 0.000000 -0.995206 0.097800
138.567000000 -12.161990 -17.500865 0.000000 0.000000 0.000000 -0.995181 0.098054
138.633000000 -12.226780 -17.513618 0.000000 0.000000 0.000000 -0.995432 0.095470
138.666000000 -12.257245 -17.532709 0.000000 0.000000 0.000000 -0.995525 0.094498
138.699000000 -12.289583 -17.538883 0.000000 0.000000 0.000000 -0.995653 0.093142
