# timestamp x y z q0 q1 q2 q3
85.371000000 -17.214166 1.101675 0.000000 0.000000 0.000000 -0.809658 0.586902
85.404000000 -17.202069 1.138733 0.000000 0.000000 0.000000 -0.809473 0.587157
85.437000000 -17.190006 1.175805 0.000000 0.000000 0.000000 -0.809301 0.587394
85.470000000 -17.169198 1.171433 0.000000 0.000000 0.000000 -0.809141 0.587614
85.503000000 -17.157176 1.208433 0.000000 0.000000 0.000000 -0.808994 0.587817
85.536000000 -17.145182 1.245445 0.000000 0.000000 0.000000 -0.808858 0.588004
85.569000000 -17.112151 1.278078 0.000000 0.000000 0.000000 -0.808733 0.588176
85.602000000 -17.100202 1.315022 0.000000 0.000000 0.000000 -0.808618 0.588334
85.635000000 -17.055252 1.384657 0.000000 0.000000 0.000000 -0.808514 0.588477
85.668000000 -17.043347 1.421553 0.000000 0.000000 0.000000 -0.808420 0.588606
85.701000000 -17.031462 1.458457 0.000000 0.000000 0.000000 -0.808335 0.588723
85.734000000 -16.998211 1.491141 0.000000 0.000000 0.000000 -0.808258 0.588828
85.767000000 -16.986349 1.528009 0.000000 0.000000 0.000000 -0.808191 0.588921
85.833000000 -16.962670 1.601762 0.000000 0.000000 0.000000 -0.808079 0.589074
85.866000000 -16.941801 1.597236 0.000000 0.000000 0.000000 -0.808034 0.589136
85.899000000 -16.930012 1.633967 0.000000 0.000000 0.000000 -0.807996 0.589187
85.932000000 -16.918233 1.670702 0.000000 0.000000 0.000000 -0.807965 0.589230
85.965000000 -16.885703 1.703736 0.000000 0.000000 0.000000 -0.807940 0.589265
85.998000000 -16.873914 1.740503 0.000000 0.000000 0.000000 -0.807921 0.589291
86.031000000 -16.862131 1.777272 0.000000 0.000000 0.000000 -0.807907 0.589310
86.064000000 -16.850355 1.814044 0.000000 0.000000 0.000000 -0.807899 0.589321
86.097000000 -16.829758 1.810311 0.000000 0.000000 0.000000 -0.807895 0.589326
86.130000000 -16.817970 1.847089 0.000000 0.000000 0.000000 -0.807896 0.589325
86.163000000 -16.773726 1.916014 0.000000 0.000000 0.000000 -0.807901 0.589318
86.196000000 -16.761999 1.952594 0.000000 0.000000 0.000000 -0.807910 0.589305
86.229000000 -16.750274 1.989176 0.000000 0.000000 0.000000 -0.807923 0.589288
86.262000000 -16.738550 2.025757 0.000000 0.000000 0.000000 -0.807940 0.589265
86.295000000 -16.717659 2.021975 0.000000 0.000000 0.000000 -0.807959 0.589239
86.328000000 -16.705921 2.058561 0.000000 0.000000 0.000000 -0.807982 0.589208
86.361000000 -16.661621 2.128030 0.000000 0.000000 0.000000 -0.808007 0.589173
86.394000000 -16.649870 2.164636 0.000000 0.000000 0.000000 -0.808034 0.589135
86.427000000 -16.638116 2.201242 0.000000 0.000000 0.000000 -0.808064 0.589094
86.460000000 -16.605784 2.234223 0.000000 0.000000 0.000000 -0.808096 0.589051
86.493000000 -16.594012 2.270850 0.000000 0.000000 0.000000 -0.808130 0.589004
86.526000000 -16.582237 2.307477 0.000000 0.000000 0.000000 -0.808166 0.588955
86.559000000 -16.570458 2.344102 0.000000 0.000000 0.000000 -0.808203 0.588905
86.592000000 -16.550246 2.340683 0.000000 0.000000 0.000000 -0.808241 0.588852
86.625000000 -16.538439 2.377355 0.000000 0.000000 0.000000 -0.808280 0.588798
86.658000000 -16.494960 2.447543 0.000000 0.000000 0.000000 -0.808321 0.588742
86.691000000 -16.483113 2.484301 0.000000 0.000000 0.000000 -0.808362 0.588685
86.724000000 -16.471262 2.521057 0.000000 0.000000 0.000000 -0.808404 0.588628
86.757000000 -16.439506 2.553912 0.000000 0.000000 0.000000 -0.808447 0.588569
86.790000000 -16.427669 2.590584 0.000000 0.000000 0.000000 -0.808490 0.588510
86.823000000 -16.415827 2.627253 0.000000 0.000000 0.000000 -0.808534 0.588450
86.856000000 -16.384204 2.660412 0.000000 0.000000 0.000000 -0.808577 0.588390
86.889000000 -16.372351 2.697077 0.000000 0.000000 0.000000 -0.808621 0.588330
86.922000000 -16.360492 2.733740 0.000000 0.000000 0.000000 -0.808665 0.588269
86.955000000 -16.328732 2.766795 0.000000 0.000000 0.000000 -0.808709 0.588209
86.988000000 -16.316869 2.803436 0.000000 0.000000 0.000000 -0.808752 0.588149
87.021000000 -16.305000 2.840074 0.000000 0.000000 0.000000 -0.808796 0.588089
87.054000000 -16.293124 2.876710 0.000000 0.000000 0.000000 -0.808839 0.588030
87.087000000 -16.281243 2.913344 0.000000 0.000000 0.000000 -0.808882 0.587971
87.120000000 -16.273595 2.873776 0.000000 0.000000 0.000000 -0.808924 0.587913
87.153000000 -16.218442 2.980399 0.000000 0.000000 0.000000 -0.808966 0.587855
87.186000000 -16.206527 3.017088 0.000000 0.000000 0.000000 -0.809007 0.587798
87.219000000 -16.194606 3.053775 0.000000 0.000000 0.000000 -0.809048 0.587742
87.252000000 -16.163149 3.087051 0.000000 0.000000 0.000000 -0.809088 0.587687
87.285000000 -16.151217 3.123737 0.000000 0.000000 0.000000 -0.809128 0.587633
87.318000000 -16.139280 3.160421 0.000000 0.000000 0.000000 -0.809167 0.587579
87.351000000 -16.127338 3.197102 0.000000 0.000000 0.000000 -0.809205 0.587527
87.384000000 -16.108093 3.193960 0.000000 0.000000 0.000000 -0.809242 0.587475
87.417000000 -16.096127 3.230686 0.000000 0.000000 0.000000 -0.809279 0.587425
87.450000000 -16.052709 3.300953 0.000000 0.000000 0.000000 -0.809314 0.587376
87.483000000 -16.040718 3.337725 0.000000 0.000000 0.000000 -0.809349 0.587328
87.516000000 -16.028722 3.374494 0.000000 0.000000 0.000000 -0.809383 0.587281
87.549000000 -15.997655 3.408022 0.000000 0.000000 0.000000 -0.809416 0.587235
87.582000000 -15.985648 3.444800 0.000000 0.000000 0.000000 -0.809448 0.587191
87.615000000 -15.973636 3.481576 0.000000 0.000000 0.000000 -0.809480 0.587148
87.648000000 -15.942486 3.514787 0.000000 0.000000 0.000000 -0.809510 0.587106
87.681000000 -15.930487 3.551501 0.000000 0.000000 0.000000 -0.809540 0.587065
87.714000000 -15.918483 3.588213 0.000000 0.000000 0.000000 -0.809569 0.587025
87.747000000 -15.887195 3.622272 0.000000 0.000000 0.000000 -0.809596 0.586987
87.780000000 -15.875134 3.659138 0.000000 0.000000 0.000000 -0.809623 0.586950
87.813000000 -15.839655 3.707225 0.000000 0.000000 0.000000 -0.788487 0.615052
87.846000000 -15.830219 3.744817 0.000000 0.000000 0.000000 -0.788513 0.615018
87.879000000 -15.820780 3.782408 0.000000 0.000000 0.000000 -0.788539 0.614984
87.912000000 -15.785249 3.813767 0.000000 0.000000 0.000000 -0.788487 0.615052
87.945000000 -15.775792 3.851447 0.000000 0.000000 0.000000 -0.788511 0.615021
87.978000000 -15.766331 3.889124 0.000000 0.000000 0.000000 -0.788534 0.614992
88.011000000 -15.756865 3.926801 0.000000 0.000000 0.000000 -0.788556 0.614963
88.044000000 -15.747397 3.964476 0.000000 0.000000 0.000000 -0.788577 0.614936
88.077000000 -15.724715 3.944980 0.000000 0.000000 0.000000 -0.788500 0.615034
88.110000000 -15.715282 3.982552 0.000000 0.000000 0.000000 -0.788520 0.615009
88.143000000 -15.669879 4.052766 0.000000 0.000000 0.000000 -0.788381 0.615187
88.176000000 -15.660430 4.090462 0.000000 0.000000 0.000000 -0.788399 0.615164
88.209000000 -15.650979 4.128158 0.000000 0.000000 0.000000 -0.788416 0.615142
88.242000000 -15.641524 4.165852 0.000000 0.000000 0.000000 -0.788433 0.615121
88.275000000 -15.615454 4.160424 0.000000 0.000000 0.000000 -0.788273 0.615326
88.308000000 -15.606025 4.198098 0.000000 0.000000 0.000000 -0.788288 0.615307
88.341000000 -15.560879 4.268260 0.000000 0.000000 0.000000 -0.788166 0.615463
88.374000000 -15.551453 4.305979 0.000000 0.000000 0.000000 -0.788179 0.615446
88.407000000 -15.542025 4.343697 0.000000 0.000000 0.000000 -0.788192 0.615430
88.440000000 -15.532594 4.381413 0.000000 0.000000 0.000000 -0.788204 0.615414
88.473000000 -15.506579 4.375701 0.000000 0.000000 0.000000 -0.788058 0.615602
88.506000000 -15.497191 4.413323 0.000000 0.000000 0.000000 -0.788068 0.615588
88.539000000 -15.451894 4.483428 0.000000 0.000000 0.000000 -0.788068 0.615588
88.572000000 -15.442490 4.521111 0.000000 0.000000 0.000000 -0.788078 0.615575
88.605000000 -15.433083 4.558794 0.000000 0.000000 0.000000 -0.788087 0.615564
88.638000000 -15.397237 4.591294 0.000000 0.000000 0.000000 -0.787900 0.615803
88.671000000 -15.387842 4.629029 0.000000 0.000000 0.000000 -0.787908 0.615793
88.704000000 -15.378445 4.666763 0.000000 0.000000 0.000000 -0.787916 0.615783
88.737000000 -15.342525 4.699335 0.000000 0.000000 0.000000 -0.787916 0.615783
88.770000000 -15.333115 4.737122 0.000000 0.000000 0.000000 -0.787922 0.615775
88.803000000 -15.323704 4.774908 0.000000 0.000000 0.000000 -0.787928 0.615767
88.836000000 -15.287786 4.807112 0.000000 0.000000 0.000000 -0.787797 0.615935
88.869000000 -15.278402 4.844855 0.000000 0.000000 0.000000 -0.787802 0.615929
88.902000000 -15.269017 4.882599 0.000000 0.000000 0.000000 -0.787806 0.615923
88.935000000 -15.233181 4.915464 0.000000 0.000000 0.000000 -0.787690 0.616072
88.968000000 -15.223783 4.953324 0.000000 0.000000 0.000000 -0.787694 0.616067
89.001000000 -15.214383 4.991183 0.000000 0.000000 0.000000 -0.787697 0.616063
89.034000000 -15.204982 5.029041 0.000000 0.000000 0.000000 -0.787700 0.616059
89.067000000 -15.178434 5.023212 0.000000 0.000000 0.000000 -0.787700 0.616058
89.133000000 -15.159687 5.098716 0.000000 0.000000 0.000000 -0.787705 0.616053
89.166000000 -15.123753 5.131110 0.000000 0.000000 0.000000 -0.787533 0.616273
89.199000000 -15.114399 5.168871 0.000000 0.000000 0.000000 -0.787534 0.616271
89.232000000 -15.105045 5.206633 0.000000 0.000000 0.000000 -0.787536 0.616269
89.265000000 -15.068978 5.239239 0.000000 0.000000 0.000000 -0.787382 0.616466
89.298000000 -15.059628 5.277063 0.000000 0.000000 0.000000 -0.787383 0.616464
89.331000000 -15.050278 5.314887 0.000000 0.000000 0.000000 -0.787383 0.616464
89.364000000 -15.014228 5.347203 0.000000 0.000000 0.000000 -0.787398 0.616445
89.397000000 -15.004884 5.384997 0.000000 0.000000 0.000000 -0.787398 0.616445
89.430000000 -14.995540 5.422791 0.000000 0.000000 0.000000 -0.787398 0.616445
89.463000000 -14.959413 5.455218 0.000000 0.000000 0.000000 -0.787398 0.616445
89.496000000 -14.950067 5.493020 0.000000 0.000000 0.000000 -0.787397 0.616446
89.529000000 -14.940720 5.530823 0.000000 0.000000 0.000000 -0.787397 0.616446
89.562000000 -14.931373 5.568625 0.000000 0.000000 0.000000 -0.787396 0.616447
89.595000000 -14.904673 5.563433 0.000000 0.000000 0.000000 -0.787397 0.616446
89.628000000 -14.895316 5.601280 0.000000 0.000000 0.000000 -0.787396 0.616447
89.661000000 -14.849592 5.671572 0.000000 0.000000 0.000000 -0.787279 0.616597
89.727000000 -14.830900 5.747300 0.000000 0.000000 0.000000 -0.787277 0.616600
89.760000000 -14.794659 5.779668 0.000000 0.000000 0.000000 -0.787086 0.616843
89.793000000 -14.785341 5.817520 0.000000 0.000000 0.000000 -0.787085 0.616845
89.826000000 -14.741842 5.879958 0.000000 0.000000 0.000000 -0.787107 0.616817
89.859000000 -14.732512 5.917847 0.000000 0.000000 0.000000 -0.787106 0.616818
89.892000000 -14.723183 5.955737 0.000000 0.000000 0.000000 -0.787104 0.616820
89.925000000 -14.713853 5.993626 0.000000 0.000000 0.000000 -0.787102 0.616822
89.958000000 -14.684990 5.996358 0.000000 0.000000 0.000000 -0.786988 0.616969
89.991000000 -14.675670 6.034273 0.000000 0.000000 0.000000 -0.786986 0.616971
90.024000000 -14.666349 6.072188 0.000000 0.000000 0.000000 -0.786984 0.616973
90.057000000 -14.629997 6.104838 0.000000 0.000000 0.000000 -0.786999 0.616954
90.090000000 -14.620666 6.142791 0.000000 0.000000 0.000000 -0.787051 0.616888
90.123000000 -14.611328 6.180742 0.000000 0.000000 0.000000 -0.787208 0.616688
90.156000000 -14.575524 6.212998 0.000000 0.000000 0.000000 -0.787175 0.616730
90.189000000 -14.566195 6.250850 0.000000 0.000000 0.000000 -0.787541 0.616262
90.222000000 -14.556821 6.288690 0.000000 0.000000 0.000000 -0.788016 0.615655
90.255000000 -14.519372 6.322275 0.000000 0.000000 0.000000 -0.788387 0.615180
90.288000000 -14.509811 6.360424 0.000000 0.000000 0.000000 -0.789054 0.614324
90.321000000 -14.471104 6.416612 0.000000 0.000000 0.000000 -0.790170 0.612888
90.354000000 -14.461435 6.454261 0.000000 0.000000 0.000000 -0.790890 0.611959
90.387000000 -14.451806 6.491927 0.000000 0.000000 0.000000 -0.791770 0.610819
90.420000000 -14.442065 6.529563 0.000000 0.000000 0.000000 -0.792706 0.609604
90.453000000 -14.415967 6.540488 0.000000 0.000000 0.000000 -0.793186 0.608979
90.486000000 -14.405874 6.578475 0.000000 0.000000 0.000000 -0.794216 0.607635
90.519000000 -14.395688 6.616437 0.000000 0.000000 0.000000 -0.795285 0.606236
90.552000000 -14.363489 6.653132 0.000000 0.000000 0.000000 -0.796296 0.604907
90.585000000 -14.352776 6.691773 0.000000 0.000000 0.000000 -0.797426 0.603417
90.618000000 -14.341941 6.730380 0.000000 0.000000 0.000000 -0.798578 0.601891
90.651000000 -14.312125 6.765624 0.000000 0.000000 0.000000 -0.799698 0.600402
90.684000000 -14.300922 6.804272 0.000000 0.000000 0.000000 -0.800885 0.598818
90.717000000 -14.289578 6.842877 0.000000 0.000000 0.000000 -0.802084 0.597211
90.750000000 -14.261616 6.877828 0.000000 0.000000 0.000000 -0.803252 0.595639
90.783000000 -14.249952 6.916297 0.000000 0.000000 0.000000 -0.804464 0.594002
90.816000000 -14.217605 6.969062 0.000000 0.000000 0.000000 -0.806247 0.591579
90.849000000 -14.205637 7.007113 0.000000 0.000000 0.000000 -0.807457 0.589926
90.882000000 -14.193513 7.045114 0.000000 0.000000 0.000000 -0.808664 0.588271
90.915000000 -14.181235 7.083066 0.000000 0.000000 0.000000 -0.809864 0.586617
90.948000000 -14.161053 7.098845 0.000000 0.000000 0.000000 -0.810443 0.585817
90.981000000 -14.148597 7.136561 0.000000 0.000000 0.000000 -0.811627 0.584176
91.014000000 -14.135988 7.174225 0.000000 0.000000 0.000000 -0.812798 0.582545
91.047000000 -14.123229 7.211838 0.000000 0.000000 0.000000 -0.813957 0.580926
91.080000000 -14.111080 7.205218 0.000000 0.000000 0.000000 -0.813914 0.580985
91.113000000 -14.098478 7.241902 0.000000 0.000000 0.000000 -0.815045 0.579398
91.146000000 -14.061916 7.308061 0.000000 0.000000 0.000000 -0.817232 0.576309
91.179000000 -14.049260 7.343573 0.000000 0.000000 0.000000 -0.818325 0.574756
91.212000000 -14.036471 7.379031 0.000000 0.000000 0.000000 -0.819399 0.573224
91.245000000 -14.014037 7.408044 0.000000 0.000000 0.000000 -0.820378 0.571822
91.278000000 -14.001343 7.442465 0.000000 0.000000 0.000000 -0.821413 0.570334
91.311000000 -13.988528 7.476830 0.000000 0.000000 0.000000 -0.822429 0.568868
91.344000000 -13.975594 7.511140 0.000000 0.000000 0.000000 -0.823424 0.567427
91.377000000 -13.962544 7.545396 0.000000 0.000000 0.000000 -0.824398 0.566011
91.410000000 -13.967322 7.504221 0.000000 0.000000 0.000000 -0.823281 0.567634
91.443000000 -13.922040 7.597703 0.000000 0.000000 0.000000 -0.825986 0.563691
91.476000000 -13.909488 7.629773 0.000000 0.000000 0.000000 -0.826898 0.562351
91.542000000 -13.884202 7.693765 0.000000 0.000000 0.000000 -0.828680 0.559723
91.575000000 -13.878184 7.688018 0.000000 0.000000 0.000000 -0.828446 0.560069
91.608000000 -13.865762 7.718951 0.000000 0.000000 0.000000 -0.829278 0.558836
91.641000000 -13.835444 7.774301 0.000000 0.000000 0.000000 -0.830737 0.556665
91.674000000 -13.823264 7.803928 0.000000 0.000000 0.000000 -0.831527 0.555484
91.707000000 -13.803441 7.834994 0.000000 0.000000 0.000000 -0.832253 0.554395
91.740000000 -13.791531 7.863522 0.000000 0.000000 0.000000 -0.833004 0.553266
91.773000000 -13.779563 7.891968 0.000000 0.000000 0.000000 -0.833736 0.552163
91.806000000 -13.767542 7.920335 0.000000 0.000000 0.000000 -0.834449 0.551085
91.839000000 -13.755468 7.948622 0.000000 0.000000 0.000000 -0.835143 0.550032
91.872000000 -13.743343 7.976830 0.000000 0.000000 0.000000 -0.835820 0.549004
91.905000000 -13.753863 7.936994 0.000000 0.000000 0.000000 -0.834786 0.550575
91.938000000 -13.742195 7.964234 0.000000 0.000000 0.000000 -0.835430 0.549597
91.971000000 -13.714734 8.012939 0.000000 0.000000 0.000000 -0.836627 0.547773
92.004000000 -13.703375 8.038973 0.000000 0.000000 0.000000 -0.837236 0.546842
92.037000000 -13.691990 8.064912 0.000000 0.000000 0.000000 -0.837828 0.545934
92.070000000 -13.680580 8.090756 0.000000 0.000000 0.000000 -0.838405 0.545048
92.103000000 -13.676896 8.086122 0.000000 0.000000 0.000000 -0.838315 0.545186
92.136000000 -13.665716 8.111253 0.000000 0.000000 0.000000 -0.838861 0.544345
92.169000000 -13.640734 8.155939 0.000000 0.000000 0.000000 -0.839877 0.542776
92.202000000 -13.629921 8.179887 0.000000 0.000000 0.000000 -0.840394 0.541977
92.235000000 -13.619050 8.203808 0.000000 0.000000 0.000000 -0.840895 0.541198
92.268000000 -13.605678 8.224124 0.000000 0.000000 0.000000 -0.841316 0.540543
92.301000000 -13.595054 8.247322 0.000000 0.000000 0.000000 -0.841790 0.539805
92.334000000 -13.584378 8.270495 0.000000 0.000000 0.000000 -0.842250 0.539087
92.367000000 -13.570083 8.293045 0.000000 0.000000 0.000000 -0.842647 0.538466
92.433000000 -13.548528 8.339382 0.000000 0.000000 0.000000 -0.843500 0.537129
92.466000000 -13.534438 8.362291 0.000000 0.000000 0.000000 -0.843854 0.536573
92.499000000 -13.523542 8.385506 0.000000 0.000000 0.000000 -0.844248 0.535952
92.532000000 -13.512601 8.408701 0.000000 0.000000 0.000000 -0.844630 0.535351
92.565000000 -13.498961 8.431987 0.000000 0.000000 0.000000 -0.844959 0.534831
92.598000000 -13.487923 8.455258 0.000000 0.000000 0.000000 -0.845316 0.534266
92.631000000 -13.476843 8.478509 0.000000 0.000000 0.000000 -0.845662 0.533719
92.664000000 -13.463300 8.501760 0.000000 0.000000 0.000000 -0.845955 0.533254
92.697000000 -13.452147 8.525049 0.000000 0.000000 0.000000 -0.846278 0.532741
92.730000000 -13.440955 8.548320 0.000000 0.000000 0.000000 -0.846590 0.532246
92.763000000 -13.428282 8.570842 0.000000 0.000000 0.000000 -0.846867 0.531805
92.796000000 -13.417138 8.593910 0.000000 0.000000 0.000000 -0.847158 0.531341
92.829000000 -13.405959 8.616959 0.000000 0.000000 0.000000 -0.847439 0.530892
92.862000000 -13.394744 8.639991 0.000000 0.000000 0.000000 -0.847711 0.530458
92.895000000 -13.395026 8.636032 0.000000 0.000000 0.000000 -0.847671 0.530523
92.928000000 -13.384299 8.658065 0.000000 0.000000 0.000000 -0.847925 0.530116
92.961000000 -13.363298 8.698655 0.000000 0.000000 0.000000 -0.848392 0.529368
92.994000000 -13.352958 8.719744 0.000000 0.000000 0.000000 -0.848629 0.528988
93.027000000 -13.342593 8.740812 0.000000 0.000000 0.000000 -0.848858 0.528620
93.060000000 -13.332990 8.758235 0.000000 0.000000 0.000000 -0.849040 0.528329
93.093000000 -13.323081 8.778321 0.000000 0.000000 0.000000 -0.849254 0.527985
93.126000000 -13.313150 8.798383 0.000000 0.000000 0.000000 -0.849460 0.527653
93.159000000 -13.303888 8.815402 0.000000 0.000000 0.000000 -0.849630 0.527379
93.192000000 -13.294354 8.834618 0.000000 0.000000 0.000000 -0.849824 0.527067
93.225000000 -13.284803 8.853807 0.000000 0.000000 0.000000 -0.850010 0.526766
93.258000000 -13.276353 8.869528 0.000000 0.000000 0.000000 -0.850156 0.526530
93.291000000 -13.267267 8.887748 0.000000 0.000000 0.000000 -0.850331 0.526248
93.324000000 -13.258170 8.905935 0.000000 0.000000 0.000000 -0.850500 0.525976
93.357000000 -13.249946 8.921263 0.000000 0.000000 0.000000 -0.850655 0.525724
93.390000000 -13.241243 8.938631 0.000000 0.000000 0.000000 -0.850813 0.525468
93.423000000 -13.232535 8.955961 0.000000 0.000000 0.000000 -0.850966 0.525221
93.456000000 -13.225073 8.969880 0.000000 0.000000 0.000000 -0.851102 0.525000
93.489000000 -13.216837 8.986245 0.000000 0.000000 0.000000 -0.851245 0.524768
93.522000000 -13.208601 9.002566 0.000000 0.000000 0.000000 -0.851383 0.524544
93.555000000 -13.201061 9.015790 0.000000 0.000000 0.000000 -0.851525 0.524315
93.588000000 -13.193240 9.031269 0.000000 0.000000 0.000000 -0.851654 0.524104
93.621000000 -13.185425 9.046695 0.000000 0.000000 0.000000 -0.851780 0.523900
93.654000000 -13.178730 9.058700 0.000000 0.000000 0.000000 -0.851940 0.523640
